nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE3B—brown adipose tissue—hypothyroidism	0.233	0.255	CbGeAlD
Papaverine—PDE10A—heart—hypothyroidism	0.0406	0.0444	CbGeAlD
Papaverine—PDE3B—heart—hypothyroidism	0.0378	0.0414	CbGeAlD
Papaverine—PDE3B—cardiovascular system—hypothyroidism	0.0357	0.039	CbGeAlD
Papaverine—PDE3B—pituitary gland—hypothyroidism	0.0316	0.0346	CbGeAlD
Papaverine—PDE10A—adrenal gland—hypothyroidism	0.0303	0.0331	CbGeAlD
Papaverine—PDE10A—thyroid gland—hypothyroidism	0.0292	0.032	CbGeAlD
Papaverine—PDE10A—female gonad—hypothyroidism	0.0282	0.0309	CbGeAlD
Papaverine—PDE3B—adrenal gland—hypothyroidism	0.0282	0.0309	CbGeAlD
Papaverine—PDE3B—blood—hypothyroidism	0.0282	0.0309	CbGeAlD
Papaverine—PDE10A—testis—hypothyroidism	0.025	0.0274	CbGeAlD
Papaverine—PDE3B—testis—hypothyroidism	0.0233	0.0255	CbGeAlD
Papaverine—PDE10A—cerebellum—hypothyroidism	0.0231	0.0253	CbGeAlD
Papaverine—PDE3A—heart—hypothyroidism	0.0231	0.0253	CbGeAlD
Papaverine—PDE3B—liver—hypothyroidism	0.0221	0.0241	CbGeAlD
Papaverine—PDE3A—cardiovascular system—hypothyroidism	0.0218	0.0239	CbGeAlD
Papaverine—PDE3B—cerebellum—hypothyroidism	0.0216	0.0236	CbGeAlD
Papaverine—PDE3A—adrenal gland—hypothyroidism	0.0172	0.0189	CbGeAlD
Papaverine—PDE3A—blood—hypothyroidism	0.0172	0.0189	CbGeAlD
Papaverine—PDE4B—heart—hypothyroidism	0.0166	0.0182	CbGeAlD
Papaverine—PDE3A—thyroid gland—hypothyroidism	0.0166	0.0182	CbGeAlD
Papaverine—PDE3A—female gonad—hypothyroidism	0.0161	0.0176	CbGeAlD
Papaverine—PDE4B—gonad—hypothyroidism	0.0143	0.0156	CbGeAlD
Papaverine—PDE3A—testis—hypothyroidism	0.0143	0.0156	CbGeAlD
Papaverine—PDE4B—pituitary gland—hypothyroidism	0.0139	0.0152	CbGeAlD
Papaverine—PDE3A—liver—hypothyroidism	0.0135	0.0148	CbGeAlD
Papaverine—PDE3A—cerebellum—hypothyroidism	0.0132	0.0144	CbGeAlD
Papaverine—PDE4B—adrenal gland—hypothyroidism	0.0124	0.0136	CbGeAlD
Papaverine—PDE4B—blood—hypothyroidism	0.0124	0.0136	CbGeAlD
Papaverine—PDE4B—thyroid gland—hypothyroidism	0.012	0.0131	CbGeAlD
Papaverine—PDE4B—female gonad—hypothyroidism	0.0116	0.0127	CbGeAlD
Papaverine—PDE4B—testis—hypothyroidism	0.0103	0.0112	CbGeAlD
Papaverine—PDE4B—liver—hypothyroidism	0.00971	0.0106	CbGeAlD
Papaverine—PDE4B—cerebellum—hypothyroidism	0.00949	0.0104	CbGeAlD
Papaverine—PDE10A—G alpha (s) signalling events—TSHB—hypothyroidism	0.00361	0.0548	CbGpPWpGaD
Papaverine—PDE10A—G alpha (s) signalling events—TSHR—hypothyroidism	0.00361	0.0548	CbGpPWpGaD
Papaverine—PDE3B—G alpha (s) signalling events—TSHB—hypothyroidism	0.00234	0.0355	CbGpPWpGaD
Papaverine—PDE3B—G alpha (s) signalling events—TSHR—hypothyroidism	0.00234	0.0355	CbGpPWpGaD
Papaverine—PDE3A—G alpha (s) signalling events—TSHR—hypothyroidism	0.00213	0.0323	CbGpPWpGaD
Papaverine—PDE10A—G alpha (s) signalling events—AVP—hypothyroidism	0.00213	0.0323	CbGpPWpGaD
Papaverine—PDE3A—G alpha (s) signalling events—TSHB—hypothyroidism	0.00213	0.0323	CbGpPWpGaD
Papaverine—PDE4B—G alpha (s) signalling events—TSHR—hypothyroidism	0.00203	0.0307	CbGpPWpGaD
Papaverine—PDE4B—G alpha (s) signalling events—TSHB—hypothyroidism	0.00203	0.0307	CbGpPWpGaD
Papaverine—Flushing—Levothyroxine—hypothyroidism	0.00162	0.0794	CcSEcCtD
