nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—DDC—telencephalic ventricle—germ cell cancer	0.0476	0.11	CbGeAlD
Methyldopa—DDC—pineal body—germ cell cancer	0.0413	0.0951	CbGeAlD
Methyldopa—COMT—telencephalic ventricle—germ cell cancer	0.0314	0.0725	CbGeAlD
Methyldopa—DDC—ganglion—germ cell cancer	0.0296	0.0682	CbGeAlD
Methyldopa—Myocarditis—Ifosfamide—germ cell cancer	0.0251	0.0489	CcSEcCtD
Methyldopa—Norepinephrine—POU5F1—germ cell cancer	0.0224	0.422	CrCbGaD
Methyldopa—Dopamine—POU5F1—germ cell cancer	0.0209	0.393	CrCbGaD
Methyldopa—COMT—ganglion—germ cell cancer	0.0196	0.0451	CbGeAlD
Methyldopa—Pericarditis—Ifosfamide—germ cell cancer	0.0142	0.0276	CcSEcCtD
Methyldopa—DDC—embryo—germ cell cancer	0.014	0.0324	CbGeAlD
Methyldopa—DDC—brainstem—germ cell cancer	0.0129	0.0297	CbGeAlD
Methyldopa—DDC—telencephalon—germ cell cancer	0.0114	0.0263	CbGeAlD
Methyldopa—COMT—trigeminal ganglion—germ cell cancer	0.00962	0.0222	CbGeAlD
Methyldopa—COMT—brainstem—germ cell cancer	0.00851	0.0196	CbGeAlD
Methyldopa—DDC—adrenal gland—germ cell cancer	0.00831	0.0191	CbGeAlD
Methyldopa—COMT—eye—germ cell cancer	0.00828	0.0191	CbGeAlD
Methyldopa—Tenderness—Bleomycin—germ cell cancer	0.00822	0.016	CcSEcCtD
Methyldopa—DDC—midbrain—germ cell cancer	0.0082	0.0189	CbGeAlD
Methyldopa—COMT—telencephalon—germ cell cancer	0.00755	0.0174	CbGeAlD
Methyldopa—Endocrine disorder—Ifosfamide—germ cell cancer	0.00739	0.0144	CcSEcCtD
Methyldopa—COMT—skin of body—germ cell cancer	0.00721	0.0166	CbGeAlD
Methyldopa—DDC—endocrine gland—germ cell cancer	0.0072	0.0166	CbGeAlD
Methyldopa—COMT—decidua—germ cell cancer	0.00716	0.0165	CbGeAlD
Methyldopa—DDC—head—germ cell cancer	0.00711	0.0164	CbGeAlD
Methyldopa—Tenderness—Ifosfamide—germ cell cancer	0.00703	0.0137	CcSEcCtD
Methyldopa—Amenorrhoea—Ifosfamide—germ cell cancer	0.00698	0.0136	CcSEcCtD
Methyldopa—DDC—testis—germ cell cancer	0.00687	0.0158	CbGeAlD
Methyldopa—Pericarditis—Methotrexate—germ cell cancer	0.0067	0.0131	CcSEcCtD
Methyldopa—COMT—gonad—germ cell cancer	0.0063	0.0145	CbGeAlD
Methyldopa—Vasculitis—Ifosfamide—germ cell cancer	0.00628	0.0122	CcSEcCtD
Methyldopa—Liver injury—Cisplatin—germ cell cancer	0.00628	0.0122	CcSEcCtD
Methyldopa—COMT—uterus—germ cell cancer	0.00626	0.0144	CbGeAlD
Methyldopa—COMT—pituitary gland—germ cell cancer	0.00615	0.0142	CbGeAlD
Methyldopa—Tenderness—Cisplatin—germ cell cancer	0.00606	0.0118	CcSEcCtD
Methyldopa—COMT—medulla oblongata—germ cell cancer	0.00593	0.0137	CbGeAlD
Methyldopa—Colitis—Ifosfamide—germ cell cancer	0.00589	0.0115	CcSEcCtD
Methyldopa—COMT—adrenal gland—germ cell cancer	0.00549	0.0127	CbGeAlD
Methyldopa—COMT—midbrain—germ cell cancer	0.00542	0.0125	CbGeAlD
Methyldopa—SLC15A1—endocrine gland—germ cell cancer	0.00536	0.0123	CbGeAlD
Methyldopa—COMT—bone marrow—germ cell cancer	0.00531	0.0122	CbGeAlD
Methyldopa—COMT—spinal cord—germ cell cancer	0.00529	0.0122	CbGeAlD
Methyldopa—Hepatocellular injury—Cisplatin—germ cell cancer	0.00528	0.0103	CcSEcCtD
Methyldopa—Angina pectoris—Vinblastine—germ cell cancer	0.00519	0.0101	CcSEcCtD
Methyldopa—DDC—brain—germ cell cancer	0.00515	0.0119	CbGeAlD
Methyldopa—COMT—female gonad—germ cell cancer	0.00512	0.0118	CbGeAlD
Methyldopa—Norepinephrine—SLC22A3—germ cell cancer	0.00511	0.0961	CrCbGaD
Methyldopa—Pancytopenia—Vinblastine—germ cell cancer	0.00506	0.00986	CcSEcCtD
Methyldopa—DDC—lymph node—germ cell cancer	0.00498	0.0115	CbGeAlD
Methyldopa—Haemolytic anaemia—Ifosfamide—germ cell cancer	0.00493	0.00961	CcSEcCtD
Methyldopa—ADRA2A—trigeminal ganglion—germ cell cancer	0.0049	0.0113	CbGeAlD
Methyldopa—COMT—endocrine gland—germ cell cancer	0.00476	0.011	CbGeAlD
Methyldopa—Dopamine—SLC22A3—germ cell cancer	0.00475	0.0893	CrCbGaD
Methyldopa—COMT—head—germ cell cancer	0.0047	0.0108	CbGeAlD
Methyldopa—COMT—testis—germ cell cancer	0.00454	0.0105	CbGeAlD
Methyldopa—Liver function test abnormal—Dactinomycin—germ cell cancer	0.00448	0.00874	CcSEcCtD
Methyldopa—Agranulocytosis—Vinblastine—germ cell cancer	0.00443	0.00864	CcSEcCtD
Methyldopa—Toxic epidermal necrolysis—Dactinomycin—germ cell cancer	0.00437	0.00852	CcSEcCtD
Methyldopa—Psychotic disorder—Ifosfamide—germ cell cancer	0.00435	0.00847	CcSEcCtD
Methyldopa—Bone marrow depression—Methotrexate—germ cell cancer	0.0043	0.00837	CcSEcCtD
Methyldopa—Pancytopenia—Bleomycin—germ cell cancer	0.00427	0.00833	CcSEcCtD
Methyldopa—Liver disorder—Methotrexate—germ cell cancer	0.00425	0.00829	CcSEcCtD
Methyldopa—Haemolytic anaemia—Cisplatin—germ cell cancer	0.00425	0.00828	CcSEcCtD
Methyldopa—Cardiac failure congestive—Cisplatin—germ cell cancer	0.00423	0.00825	CcSEcCtD
Methyldopa—Nasal congestion—Cisplatin—germ cell cancer	0.00421	0.00821	CcSEcCtD
Methyldopa—COMT—cerebellum—germ cell cancer	0.0042	0.00967	CbGeAlD
Methyldopa—Breast disorder—Ifosfamide—germ cell cancer	0.00402	0.00784	CcSEcCtD
Methyldopa—Toxic epidermal necrolysis—Ifosfamide—germ cell cancer	0.00401	0.00781	CcSEcCtD
Methyldopa—Pancytopenia—Dactinomycin—germ cell cancer	0.00399	0.00777	CcSEcCtD
Methyldopa—Cardiac failure congestive—Etoposide—germ cell cancer	0.00387	0.00756	CcSEcCtD
Methyldopa—ADRA2A—telencephalon—germ cell cancer	0.00385	0.00886	CbGeAlD
Methyldopa—Pancreatitis—Ifosfamide—germ cell cancer	0.00377	0.00735	CcSEcCtD
Methyldopa—Angina pectoris—Ifosfamide—germ cell cancer	0.00375	0.0073	CcSEcCtD
Methyldopa—Pancytopenia—Ifosfamide—germ cell cancer	0.00365	0.00712	CcSEcCtD
Methyldopa—ADRA2A—decidua—germ cell cancer	0.00364	0.0084	CbGeAlD
Methyldopa—Orthostatic hypotension—Cisplatin—germ cell cancer	0.0035	0.00683	CcSEcCtD
Methyldopa—Agranulocytosis—Dactinomycin—germ cell cancer	0.00349	0.00681	CcSEcCtD
Methyldopa—Breast disorder—Cisplatin—germ cell cancer	0.00347	0.00676	CcSEcCtD
Methyldopa—Infestation—Ifosfamide—germ cell cancer	0.00343	0.00669	CcSEcCtD
Methyldopa—Infestation NOS—Ifosfamide—germ cell cancer	0.00343	0.00669	CcSEcCtD
Methyldopa—COMT—brain—germ cell cancer	0.00341	0.00785	CbGeAlD
Methyldopa—Hepatitis—Dactinomycin—germ cell cancer	0.00336	0.00655	CcSEcCtD
Methyldopa—Leukopenia—Vinblastine—germ cell cancer	0.00332	0.00648	CcSEcCtD
Methyldopa—COMT—lymph node—germ cell cancer	0.00329	0.00759	CbGeAlD
Methyldopa—Pancreatitis—Cisplatin—germ cell cancer	0.00325	0.00634	CcSEcCtD
Methyldopa—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.00324	0.00632	CcSEcCtD
Methyldopa—ADRA2A—gonad—germ cell cancer	0.00321	0.0074	CbGeAlD
Methyldopa—Agranulocytosis—Ifosfamide—germ cell cancer	0.0032	0.00624	CcSEcCtD
Methyldopa—ADRA2A—uterus—germ cell cancer	0.00319	0.00735	CbGeAlD
Methyldopa—Toxic epidermal necrolysis—Etoposide—germ cell cancer	0.00316	0.00617	CcSEcCtD
Methyldopa—Pancytopenia—Cisplatin—germ cell cancer	0.00315	0.00614	CcSEcCtD
Methyldopa—Bradycardia—Ifosfamide—germ cell cancer	0.00313	0.00611	CcSEcCtD
Methyldopa—ADRA2A—pituitary gland—germ cell cancer	0.00313	0.00722	CbGeAlD
Methyldopa—Hepatitis—Ifosfamide—germ cell cancer	0.00308	0.006	CcSEcCtD
Methyldopa—Connective tissue disorder—Ifosfamide—germ cell cancer	0.00302	0.0059	CcSEcCtD
Methyldopa—ADRA2A—medulla oblongata—germ cell cancer	0.00302	0.00696	CbGeAlD
Methyldopa—Vasculitis—Methotrexate—germ cell cancer	0.00297	0.00579	CcSEcCtD
Methyldopa—Thrombocytopenia—Vinblastine—germ cell cancer	0.00297	0.00578	CcSEcCtD
Methyldopa—Pancytopenia—Etoposide—germ cell cancer	0.00288	0.00562	CcSEcCtD
Methyldopa—Cardiac disorder—Ifosfamide—germ cell cancer	0.00286	0.00557	CcSEcCtD
Methyldopa—Leukopenia—Bleomycin—germ cell cancer	0.00281	0.00547	CcSEcCtD
Methyldopa—ADRA2A—adrenal gland—germ cell cancer	0.0028	0.00645	CbGeAlD
Methyldopa—Hepatobiliary disease—Cisplatin—germ cell cancer	0.0028	0.00545	CcSEcCtD
Methyldopa—Angiopathy—Ifosfamide—germ cell cancer	0.00279	0.00544	CcSEcCtD
Methyldopa—Mediastinal disorder—Ifosfamide—germ cell cancer	0.00277	0.00541	CcSEcCtD
Methyldopa—ADRA2A—midbrain—germ cell cancer	0.00276	0.00636	CbGeAlD
Methyldopa—Paraesthesia—Vinblastine—germ cell cancer	0.00272	0.0053	CcSEcCtD
Methyldopa—Infestation—Etoposide—germ cell cancer	0.00271	0.00528	CcSEcCtD
Methyldopa—Infestation NOS—Etoposide—germ cell cancer	0.00271	0.00528	CcSEcCtD
Methyldopa—Bradycardia—Cisplatin—germ cell cancer	0.0027	0.00527	CcSEcCtD
Methyldopa—Mental disorder—Ifosfamide—germ cell cancer	0.0027	0.00526	CcSEcCtD
Methyldopa—ADRA2A—spinal cord—germ cell cancer	0.00269	0.00621	CbGeAlD
Methyldopa—Myalgia—Bleomycin—germ cell cancer	0.00267	0.0052	CcSEcCtD
Methyldopa—Jaundice—Etoposide—germ cell cancer	0.00264	0.00515	CcSEcCtD
Methyldopa—Leukopenia—Dactinomycin—germ cell cancer	0.00262	0.0051	CcSEcCtD
Methyldopa—ADRA2A—female gonad—germ cell cancer	0.00261	0.00601	CbGeAlD
Methyldopa—Connective tissue disorder—Cisplatin—germ cell cancer	0.00261	0.00508	CcSEcCtD
Methyldopa—Gynaecomastia—Methotrexate—germ cell cancer	0.00259	0.00506	CcSEcCtD
Methyldopa—Constipation—Vinblastine—germ cell cancer	0.00259	0.00505	CcSEcCtD
