nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—ACACA—type 2 diabetes mellitus	0.736	1	CbGaD
Biotin—ACACA—brown adipose tissue—type 2 diabetes mellitus	0.0132	0.153	CbGeAlD
Biotin—MCCC1—artery—type 2 diabetes mellitus	0.00395	0.0458	CbGeAlD
Biotin—HLCS—retina—type 2 diabetes mellitus	0.00217	0.0252	CbGeAlD
Biotin—MCCC2—cardiovascular system—type 2 diabetes mellitus	0.00202	0.0235	CbGeAlD
Biotin—MCCC2—kidney—type 2 diabetes mellitus	0.00198	0.023	CbGeAlD
Biotin—MCCC1—islet of Langerhans—type 2 diabetes mellitus	0.0019	0.022	CbGeAlD
Biotin—PCCA—islet of Langerhans—type 2 diabetes mellitus	0.00185	0.0214	CbGeAlD
Biotin—ACACA—adipose tissue—type 2 diabetes mellitus	0.00178	0.0207	CbGeAlD
Biotin—MCCC2—adipose tissue—type 2 diabetes mellitus	0.00178	0.0207	CbGeAlD
Biotin—MCCC1—retina—type 2 diabetes mellitus	0.00162	0.0188	CbGeAlD
Biotin—HLCS—adipose tissue—type 2 diabetes mellitus	0.00162	0.0188	CbGeAlD
Biotin—PC—islet of Langerhans—type 2 diabetes mellitus	0.00161	0.0186	CbGeAlD
Biotin—MCCC1—nephron tubule—type 2 diabetes mellitus	0.00153	0.0177	CbGeAlD
Biotin—PCCA—nephron tubule—type 2 diabetes mellitus	0.00149	0.0173	CbGeAlD
Biotin—ACACB—cardiovascular system—type 2 diabetes mellitus	0.00146	0.0169	CbGeAlD
Biotin—SLC5A6—retina—type 2 diabetes mellitus	0.00146	0.0169	CbGeAlD
Biotin—ACACB—kidney—type 2 diabetes mellitus	0.00143	0.0165	CbGeAlD
Biotin—PCCB—islet of Langerhans—type 2 diabetes mellitus	0.00139	0.0161	CbGeAlD
Biotin—MCCC1—cardiovascular system—type 2 diabetes mellitus	0.00137	0.0159	CbGeAlD
Biotin—MCCC1—kidney—type 2 diabetes mellitus	0.00134	0.0156	CbGeAlD
Biotin—PCCA—cardiovascular system—type 2 diabetes mellitus	0.00134	0.0155	CbGeAlD
Biotin—MCCC1—pancreas—type 2 diabetes mellitus	0.00133	0.0155	CbGeAlD
Biotin—MCCC1—cortex of kidney—type 2 diabetes mellitus	0.00131	0.0152	CbGeAlD
Biotin—PCCA—kidney—type 2 diabetes mellitus	0.00131	0.0152	CbGeAlD
Biotin—PCCA—pancreas—type 2 diabetes mellitus	0.0013	0.0151	CbGeAlD
Biotin—PC—nephron tubule—type 2 diabetes mellitus	0.00129	0.015	CbGeAlD
Biotin—ACACB—adipose tissue—type 2 diabetes mellitus	0.00128	0.0149	CbGeAlD
Biotin—PCCA—cortex of kidney—type 2 diabetes mellitus	0.00127	0.0148	CbGeAlD
Biotin—ACACA—liver—type 2 diabetes mellitus	0.00125	0.0145	CbGeAlD
Biotin—MCCC2—liver—type 2 diabetes mellitus	0.00125	0.0145	CbGeAlD
Biotin—MCCC1—adipose tissue—type 2 diabetes mellitus	0.00121	0.014	CbGeAlD
Biotin—PCCA—adipose tissue—type 2 diabetes mellitus	0.00118	0.0137	CbGeAlD
Biotin—PC—kidney—type 2 diabetes mellitus	0.00114	0.0132	CbGeAlD
Biotin—HLCS—liver—type 2 diabetes mellitus	0.00114	0.0132	CbGeAlD
Biotin—PC—pancreas—type 2 diabetes mellitus	0.00113	0.0131	CbGeAlD
Biotin—PCCB—nephron tubule—type 2 diabetes mellitus	0.00112	0.013	CbGeAlD
Biotin—PC—cortex of kidney—type 2 diabetes mellitus	0.00111	0.0128	CbGeAlD
Biotin—SLC5A6—adipose tissue—type 2 diabetes mellitus	0.00109	0.0126	CbGeAlD
Biotin—PC—adipose tissue—type 2 diabetes mellitus	0.00102	0.0119	CbGeAlD
