nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetindene—CHRM2—Propantheline—pancreatitis	0.525	0.529	CbGbCtD
Dimetindene—CHRM2—Hyoscyamine—pancreatitis	0.468	0.471	CbGbCtD
Dimetindene—Cyclobenzaprine—HTR2A—pancreatitis	0.000397	0.165	CrCbGaD
Dimetindene—Clomipramine—HTR2A—pancreatitis	0.000209	0.0868	CrCbGaD
Dimetindene—Chlorprothixene—HTR2A—pancreatitis	0.000208	0.0865	CrCbGaD
Dimetindene—Nortriptyline—HTR2A—pancreatitis	0.000204	0.0849	CrCbGaD
Dimetindene—Trimipramine—HTR2A—pancreatitis	0.000192	0.0799	CrCbGaD
Dimetindene—Promethazine—HTR2A—pancreatitis	0.000185	0.0769	CrCbGaD
Dimetindene—Doxepin—HTR2A—pancreatitis	0.000183	0.0762	CrCbGaD
Dimetindene—Promazine—HTR2A—pancreatitis	0.000163	0.0677	CrCbGaD
Dimetindene—Clomipramine—ALB—pancreatitis	0.000143	0.0594	CrCbGaD
Dimetindene—Imipramine—HTR2A—pancreatitis	0.000142	0.0593	CrCbGaD
Dimetindene—Amitriptyline—HTR2A—pancreatitis	0.000141	0.0589	CrCbGaD
Dimetindene—Nortriptyline—ALB—pancreatitis	0.000139	0.0581	CrCbGaD
Dimetindene—Amitriptyline—ALB—pancreatitis	9.68e-05	0.0403	CrCbGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—IL10—pancreatitis	2.47e-05	0.00506	CbGpPWpGaD
Dimetindene—KCNH2—SIDS Susceptibility Pathways—IL1B—pancreatitis	2.43e-05	0.00499	CbGpPWpGaD
Dimetindene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—pancreatitis	2.43e-05	0.00498	CbGpPWpGaD
Dimetindene—KCNH2—SIDS Susceptibility Pathways—CASP3—pancreatitis	2.43e-05	0.00498	CbGpPWpGaD
Dimetindene—CHRM2—G alpha (i) signalling events—BDKRB2—pancreatitis	2.35e-05	0.00481	CbGpPWpGaD
Dimetindene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—pancreatitis	2.33e-05	0.00478	CbGpPWpGaD
Dimetindene—CHRM2—G alpha (i) signalling events—CNR1—pancreatitis	2.3e-05	0.00472	CbGpPWpGaD
Dimetindene—HRH1—GPCRs, Class A Rhodopsin-like—BDKRB2—pancreatitis	2.21e-05	0.00454	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—HTR2A—pancreatitis	2.19e-05	0.00448	CbGpPWpGaD
Dimetindene—CHRM2—GPCRs, Class A Rhodopsin-like—BDKRB2—pancreatitis	2.18e-05	0.00447	CbGpPWpGaD
Dimetindene—HRH1—GPCRs, Class A Rhodopsin-like—CNR1—pancreatitis	2.17e-05	0.00446	CbGpPWpGaD
Dimetindene—CHRM2—GPCRs, Class A Rhodopsin-like—CNR1—pancreatitis	2.14e-05	0.00438	CbGpPWpGaD
Dimetindene—CHRM2—G alpha (i) signalling events—KNG1—pancreatitis	2.14e-05	0.00438	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—SCT—pancreatitis	2.13e-05	0.00436	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—CASR—pancreatitis	2.13e-05	0.00436	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—SCT—pancreatitis	2.09e-05	0.00429	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—CASR—pancreatitis	2.09e-05	0.00429	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—CX3CL1—pancreatitis	2.08e-05	0.00427	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—CX3CL1—pancreatitis	2.05e-05	0.0042	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—CCK—pancreatitis	2.03e-05	0.00416	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—MTNR1B—pancreatitis	2.03e-05	0.00416	CbGpPWpGaD
Dimetindene—HRH1—Class A/1 (Rhodopsin-like receptors)—SST—pancreatitis	2.02e-05	0.00414	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—MTNR1B—pancreatitis	1.99e-05	0.00409	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—CCK—pancreatitis	1.99e-05	0.00409	CbGpPWpGaD
Dimetindene—CHRM2—Class A/1 (Rhodopsin-like receptors)—SST—pancreatitis	1.99e-05	0.00407	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—CNR2—pancreatitis	1.98e-05	0.00405	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—TACR1—pancreatitis	1.98e-05	0.00405	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—CNR2—pancreatitis	1.94e-05	0.00399	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—TACR1—pancreatitis	1.94e-05	0.00399	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—CCKAR—pancreatitis	1.94e-05	0.00398	CbGpPWpGaD
Dimetindene—HRH1—G alpha (q) signalling events—HTR2A—pancreatitis	1.92e-05	0.00394	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—CCKAR—pancreatitis	1.91e-05	0.00392	CbGpPWpGaD
Dimetindene—HRH1—Class A/1 (Rhodopsin-like receptors)—BDKRB2—pancreatitis	1.9e-05	0.00389	CbGpPWpGaD
Dimetindene—CHRM2—Class A/1 (Rhodopsin-like receptors)—BDKRB2—pancreatitis	1.87e-05	0.00383	CbGpPWpGaD
Dimetindene—HRH1—Class A/1 (Rhodopsin-like receptors)—CNR1—pancreatitis	1.86e-05	0.00382	CbGpPWpGaD
Dimetindene—CHRM2—Class A/1 (Rhodopsin-like receptors)—CNR1—pancreatitis	1.83e-05	0.00376	CbGpPWpGaD
Dimetindene—CHRM2—G alpha (i) signalling events—CCL5—pancreatitis	1.79e-05	0.00366	CbGpPWpGaD
Dimetindene—KCNH2—SIDS Susceptibility Pathways—TNF—pancreatitis	1.77e-05	0.00362	CbGpPWpGaD
Dimetindene—HRH1—Class A/1 (Rhodopsin-like receptors)—KNG1—pancreatitis	1.73e-05	0.00354	CbGpPWpGaD
Dimetindene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—pancreatitis	1.72e-05	0.00352	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—MDM2—pancreatitis	1.7e-05	0.00349	CbGpPWpGaD
Dimetindene—CHRM2—Class A/1 (Rhodopsin-like receptors)—KNG1—pancreatitis	1.7e-05	0.00348	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—PTHLH—pancreatitis	1.68e-05	0.00344	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—SMO—pancreatitis	1.68e-05	0.00344	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—PTHLH—pancreatitis	1.65e-05	0.00339	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—SMO—pancreatitis	1.65e-05	0.00339	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—PPY—pancreatitis	1.55e-05	0.00319	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—SST—pancreatitis	1.54e-05	0.00315	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—PPY—pancreatitis	1.53e-05	0.00313	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—SST—pancreatitis	1.51e-05	0.0031	CbGpPWpGaD
Dimetindene—HRH1—GPCRs, Class A Rhodopsin-like—HTR2A—pancreatitis	1.49e-05	0.00304	CbGpPWpGaD
Dimetindene—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2A—pancreatitis	1.46e-05	0.003	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—BDKRB2—pancreatitis	1.44e-05	0.00296	CbGpPWpGaD
Dimetindene—HRH1—Class A/1 (Rhodopsin-like receptors)—CCL5—pancreatitis	1.44e-05	0.00296	CbGpPWpGaD
Dimetindene—KCNH2—SIDS Susceptibility Pathways—IL6—pancreatitis	1.43e-05	0.00292	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—BDKRB2—pancreatitis	1.42e-05	0.00291	CbGpPWpGaD
Dimetindene—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCL5—pancreatitis	1.42e-05	0.00291	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—CNR1—pancreatitis	1.42e-05	0.00291	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—PPY—pancreatitis	1.41e-05	0.00289	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—CNR1—pancreatitis	1.4e-05	0.00286	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—PPY—pancreatitis	1.39e-05	0.00285	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—GCG—pancreatitis	1.37e-05	0.00281	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—CXCL8—pancreatitis	1.35e-05	0.00277	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—GCG—pancreatitis	1.35e-05	0.00276	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—KNG1—pancreatitis	1.31e-05	0.00269	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—IL1B—pancreatitis	1.3e-05	0.00266	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—KNG1—pancreatitis	1.29e-05	0.00265	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—CASP3—pancreatitis	1.29e-05	0.00265	CbGpPWpGaD
Dimetindene—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2A—pancreatitis	1.27e-05	0.00261	CbGpPWpGaD
Dimetindene—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR2A—pancreatitis	1.25e-05	0.00257	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—SCT—pancreatitis	1.2e-05	0.00246	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—CASR—pancreatitis	1.2e-05	0.00246	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—CASR—pancreatitis	1.18e-05	0.00242	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—SCT—pancreatitis	1.18e-05	0.00242	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—CCK—pancreatitis	1.15e-05	0.00235	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—MTNR1B—pancreatitis	1.15e-05	0.00235	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—CCK—pancreatitis	1.13e-05	0.00231	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—MTNR1B—pancreatitis	1.13e-05	0.00231	CbGpPWpGaD
Dimetindene—CHRM2—Regulation of Actin Cytoskeleton—NRAS—pancreatitis	1.12e-05	0.0023	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—CNR2—pancreatitis	1.12e-05	0.00229	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—TACR1—pancreatitis	1.12e-05	0.00229	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—CCL5—pancreatitis	1.1e-05	0.00225	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—CNR2—pancreatitis	1.1e-05	0.00225	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—TACR1—pancreatitis	1.1e-05	0.00225	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—CCKAR—pancreatitis	1.1e-05	0.00225	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—SCT—pancreatitis	1.09e-05	0.00224	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—CASR—pancreatitis	1.09e-05	0.00224	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—CCL5—pancreatitis	1.08e-05	0.00222	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—CCKAR—pancreatitis	1.08e-05	0.00222	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—CASR—pancreatitis	1.07e-05	0.0022	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—SCT—pancreatitis	1.07e-05	0.0022	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—CX3CL1—pancreatitis	1.07e-05	0.00219	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—CX3CL1—pancreatitis	1.05e-05	0.00216	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—CCK—pancreatitis	1.04e-05	0.00213	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—MTNR1B—pancreatitis	1.04e-05	0.00213	CbGpPWpGaD
