nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PTGS2—periosteum—tracheal cancer	0.181	0.181	CbGeAlD
Betamethasone—PLA2G1B—epithelium—tracheal cancer	0.13	0.13	CbGeAlD
Betamethasone—PTGS2—cartilage tissue—tracheal cancer	0.127	0.127	CbGeAlD
Betamethasone—NR3C2—bronchus—tracheal cancer	0.0635	0.0635	CbGeAlD
Betamethasone—PGR—epithelium—tracheal cancer	0.0599	0.0599	CbGeAlD
Betamethasone—NR3C2—trachea—tracheal cancer	0.057	0.057	CbGeAlD
Betamethasone—NR3C2—thyroid gland—tracheal cancer	0.0451	0.0451	CbGeAlD
Betamethasone—PGR—thyroid gland—tracheal cancer	0.0419	0.0419	CbGeAlD
Betamethasone—CYP19A1—thyroid gland—tracheal cancer	0.0377	0.0377	CbGeAlD
Betamethasone—NR3C1—epithelium—tracheal cancer	0.0346	0.0346	CbGeAlD
Betamethasone—NR3C1—bronchus—tracheal cancer	0.0341	0.0341	CbGeAlD
Betamethasone—NR3C1—trachea—tracheal cancer	0.0306	0.0306	CbGeAlD
Betamethasone—PTGS2—epithelium—tracheal cancer	0.0299	0.0299	CbGeAlD
Betamethasone—PTGS2—bronchus—tracheal cancer	0.0295	0.0295	CbGeAlD
Betamethasone—PTGS2—trachea—tracheal cancer	0.0265	0.0265	CbGeAlD
Betamethasone—NR3C1—thyroid gland—tracheal cancer	0.0242	0.0242	CbGeAlD
Betamethasone—ABCB1—epithelium—tracheal cancer	0.0185	0.0185	CbGeAlD
Betamethasone—ABCB1—trachea—tracheal cancer	0.0164	0.0164	CbGeAlD
Betamethasone—ABCB1—thyroid gland—tracheal cancer	0.013	0.013	CbGeAlD
