nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—NTSR2—head—autistic disorder	0.0608	0.186	CbGeAlD
Levocabastine—NTSR2—nervous system—autistic disorder	0.0577	0.176	CbGeAlD
Levocabastine—NTSR2—central nervous system—autistic disorder	0.0555	0.17	CbGeAlD
Levocabastine—NTSR2—cerebellum—autistic disorder	0.0543	0.166	CbGeAlD
Levocabastine—NTSR2—brain—autistic disorder	0.0441	0.135	CbGeAlD
Levocabastine—HRH1—eye—autistic disorder	0.00969	0.0296	CbGeAlD
Levocabastine—HRH1—forebrain—autistic disorder	0.0096	0.0294	CbGeAlD
Levocabastine—HRH1—telencephalon—autistic disorder	0.00883	0.027	CbGeAlD
Levocabastine—HRH1—digestive system—autistic disorder	0.00674	0.0206	CbGeAlD
Levocabastine—HRH1—head—autistic disorder	0.0055	0.0168	CbGeAlD
Levocabastine—HRH1—nervous system—autistic disorder	0.00521	0.0159	CbGeAlD
Levocabastine—HRH1—central nervous system—autistic disorder	0.00502	0.0154	CbGeAlD
Levocabastine—HRH1—brain—autistic disorder	0.00398	0.0122	CbGeAlD
Levocabastine—NTSR2—Signaling by GPCR—OXT—autistic disorder	0.00175	0.00259	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—HTR1B—autistic disorder	0.00175	0.00259	CbGpPWpGaD
Levocabastine—HRH1—IL-4 Signaling Pathway—IL4—autistic disorder	0.00173	0.00257	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—DRD3—autistic disorder	0.00173	0.00257	CbGpPWpGaD
Levocabastine—HRH1—GPCRs, Class A Rhodopsin-like—HTR5A—autistic disorder	0.00172	0.00256	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—HTR1D—autistic disorder	0.0017	0.00253	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—IL5—autistic disorder	0.00169	0.00252	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—CALCA—autistic disorder	0.00167	0.00249	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—PRLR—autistic disorder	0.00164	0.00243	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—DRD1—autistic disorder	0.00162	0.00241	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—GRM8—autistic disorder	0.00158	0.00235	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—DRD3—autistic disorder	0.00157	0.00234	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—autistic disorder	0.00155	0.00231	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—POMC—autistic disorder	0.00155	0.0023	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—IL5—autistic disorder	0.00154	0.00229	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—WNT2—autistic disorder	0.00153	0.00228	CbGpPWpGaD
