nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Somnolence—Calcitriol—osteoporosis	0.00177	0.00177	CcSEcCtD
Colestipol—Decreased appetite—Ibandronate—osteoporosis	0.00177	0.00177	CcSEcCtD
Colestipol—Pain—Raloxifene—osteoporosis	0.00176	0.00176	CcSEcCtD
Colestipol—Gastrointestinal disorder—Ibandronate—osteoporosis	0.00176	0.00176	CcSEcCtD
Colestipol—Fatigue—Ibandronate—osteoporosis	0.00176	0.00176	CcSEcCtD
Colestipol—Chest pain—Risedronate—osteoporosis	0.00175	0.00175	CcSEcCtD
Colestipol—Arthralgia—Risedronate—osteoporosis	0.00175	0.00175	CcSEcCtD
Colestipol—Anxiety—Risedronate—osteoporosis	0.00174	0.00174	CcSEcCtD
Colestipol—Pain—Ibandronate—osteoporosis	0.00174	0.00174	CcSEcCtD
Colestipol—Constipation—Ibandronate—osteoporosis	0.00174	0.00174	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Risedronate—osteoporosis	0.00174	0.00174	CcSEcCtD
Colestipol—Gastrointestinal pain—Estropipate—osteoporosis	0.00174	0.00174	CcSEcCtD
Colestipol—Decreased appetite—Calcitriol—osteoporosis	0.00173	0.00173	CcSEcCtD
Colestipol—Mental disorder—Conjugated Estrogens—osteoporosis	0.00173	0.00173	CcSEcCtD
Colestipol—Back pain—Zoledronate—osteoporosis	0.00173	0.00173	CcSEcCtD
Colestipol—Malnutrition—Conjugated Estrogens—osteoporosis	0.00172	0.00172	CcSEcCtD
Colestipol—Muscle spasms—Zoledronate—osteoporosis	0.00172	0.00172	CcSEcCtD
Colestipol—Gastrointestinal pain—Alendronate—osteoporosis	0.00171	0.00171	CcSEcCtD
Colestipol—Pain—Calcitriol—osteoporosis	0.0017	0.0017	CcSEcCtD
Colestipol—Constipation—Calcitriol—osteoporosis	0.0017	0.0017	CcSEcCtD
Colestipol—Flatulence—Conjugated Estrogens—osteoporosis	0.00169	0.00169	CcSEcCtD
Colestipol—Nervous system disorder—Ethinyl Estradiol—osteoporosis	0.00169	0.00169	CcSEcCtD
Colestipol—Urticaria—Estropipate—osteoporosis	0.00169	0.00169	CcSEcCtD
Colestipol—Gastrointestinal pain—Raloxifene—osteoporosis	0.00168	0.00168	CcSEcCtD
Colestipol—Diarrhoea—Etidronic acid—osteoporosis	0.00168	0.00168	CcSEcCtD
Colestipol—Abdominal pain—Estropipate—osteoporosis	0.00168	0.00168	CcSEcCtD
Colestipol—Skin disorder—Ethinyl Estradiol—osteoporosis	0.00167	0.00167	CcSEcCtD
Colestipol—Hepatobiliary disease—Estradiol—osteoporosis	0.00167	0.00167	CcSEcCtD
Colestipol—Gastrointestinal pain—Ibandronate—osteoporosis	0.00167	0.00167	CcSEcCtD
Colestipol—Arthralgia—Pamidronate—osteoporosis	0.00166	0.00166	CcSEcCtD
Colestipol—Back pain—Conjugated Estrogens—osteoporosis	0.00166	0.00166	CcSEcCtD
Colestipol—Urticaria—Alendronate—osteoporosis	0.00166	0.00166	CcSEcCtD
Colestipol—Anxiety—Pamidronate—osteoporosis	0.00166	0.00166	CcSEcCtD
Colestipol—Abdominal pain—Alendronate—osteoporosis	0.00165	0.00165	CcSEcCtD
Colestipol—Muscle spasms—Conjugated Estrogens—osteoporosis	0.00165	0.00165	CcSEcCtD
Colestipol—Nervous system disorder—Risedronate—osteoporosis	0.00165	0.00165	CcSEcCtD
Colestipol—Skin disorder—Risedronate—osteoporosis	0.00163	0.00163	CcSEcCtD
Colestipol—Gastrointestinal pain—Calcitriol—osteoporosis	0.00163	0.00163	CcSEcCtD
Colestipol—Abdominal pain—Raloxifene—osteoporosis	0.00163	0.00163	CcSEcCtD
Colestipol—Urticaria—Ibandronate—osteoporosis	0.00162	0.00162	CcSEcCtD
