nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—ACE—sympathetic nervous system—panic disorder	0.353	0.404	CbGeAlD
Benazepril—ACE—autonomic nervous system—panic disorder	0.237	0.272	CbGeAlD
Benazepril—ACE—peripheral nervous system—panic disorder	0.171	0.196	CbGeAlD
Benazepril—MTHFR—brain—panic disorder	0.0375	0.043	CbGeAlD
Benazepril—SLC15A2—midbrain—panic disorder	0.0318	0.0364	CbGeAlD
Benazepril—ACE—brain—panic disorder	0.0229	0.0263	CbGeAlD
Benazepril—SLC15A2—brain—panic disorder	0.02	0.0229	CbGeAlD
Benazepril—Trimipramine—ADRA2A—panic disorder	0.0165	0.129	CrCbGaD
Benazepril—Trimipramine—HTR1A—panic disorder	0.0147	0.116	CrCbGaD
Benazepril—Imipramine—HTR7—panic disorder	0.0142	0.112	CrCbGaD
Benazepril—Desipramine—HTR1A—panic disorder	0.0129	0.101	CrCbGaD
Benazepril—Trimipramine—SLC6A4—panic disorder	0.0125	0.0987	CrCbGaD
Benazepril—Desipramine—SLC6A4—panic disorder	0.011	0.0863	CrCbGaD
Benazepril—Imipramine—HTR1A—panic disorder	0.0109	0.0857	CrCbGaD
Benazepril—Trimipramine—HTR2A—panic disorder	0.00964	0.0758	CrCbGaD
Benazepril—Imipramine—SLC6A4—panic disorder	0.00931	0.0732	CrCbGaD
Benazepril—Desipramine—HTR2A—panic disorder	0.00843	0.0663	CrCbGaD
Benazepril—Imipramine—HTR2A—panic disorder	0.00715	0.0562	CrCbGaD
