nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—HTR2A—vein—uterine fibroid	0.0779	0.0779	CbGeAlD
Lisuride—HTR1B—artery—uterine fibroid	0.0659	0.0659	CbGeAlD
Lisuride—HTR1D—artery—uterine fibroid	0.0638	0.0638	CbGeAlD
Lisuride—HTR2A—artery—uterine fibroid	0.0317	0.0317	CbGeAlD
Lisuride—DRD5—female reproductive system—uterine fibroid	0.03	0.03	CbGeAlD
Lisuride—ADRA1D—urethra—uterine fibroid	0.0295	0.0295	CbGeAlD
Lisuride—HTR2B—myometrium—uterine fibroid	0.0287	0.0287	CbGeAlD
Lisuride—DRD5—female gonad—uterine fibroid	0.0273	0.0273	CbGeAlD
Lisuride—ADRA2C—nipple—uterine fibroid	0.0263	0.0263	CbGeAlD
Lisuride—ADRA1D—female reproductive system—uterine fibroid	0.0241	0.0241	CbGeAlD
Lisuride—ADRA2C—myometrium—uterine fibroid	0.0226	0.0226	CbGeAlD
Lisuride—HTR2B—uterine cervix—uterine fibroid	0.0223	0.0223	CbGeAlD
Lisuride—HTR2B—smooth muscle tissue—uterine fibroid	0.0217	0.0217	CbGeAlD
Lisuride—HTR2B—decidua—uterine fibroid	0.0213	0.0213	CbGeAlD
Lisuride—ADRA2A—nipple—uterine fibroid	0.021	0.021	CbGeAlD
Lisuride—HTR2B—endometrium—uterine fibroid	0.0202	0.0202	CbGeAlD
Lisuride—ADRB1—cardiac atrium—uterine fibroid	0.0195	0.0195	CbGeAlD
Lisuride—HTR2B—uterus—uterine fibroid	0.0186	0.0186	CbGeAlD
Lisuride—HTR1B—female reproductive system—uterine fibroid	0.0186	0.0186	CbGeAlD
Lisuride—ADRA2A—myometrium—uterine fibroid	0.018	0.018	CbGeAlD
Lisuride—HTR1D—female reproductive system—uterine fibroid	0.018	0.018	CbGeAlD
Lisuride—HTR2C—female reproductive system—uterine fibroid	0.0178	0.0178	CbGeAlD
Lisuride—ADRA2C—uterine cervix—uterine fibroid	0.0176	0.0176	CbGeAlD
Lisuride—ADRB1—female reproductive system—uterine fibroid	0.0175	0.0175	CbGeAlD
Lisuride—ADRA2C—decidua—uterine fibroid	0.0167	0.0167	CbGeAlD
Lisuride—HTR2B—female reproductive system—uterine fibroid	0.0167	0.0167	CbGeAlD
Lisuride—ADRA2C—urethra—uterine fibroid	0.0162	0.0162	CbGeAlD
Lisuride—ADRA2C—endometrium—uterine fibroid	0.0159	0.0159	CbGeAlD
Lisuride—ADRA2C—mammalian vulva—uterine fibroid	0.0154	0.0154	CbGeAlD
Lisuride—HTR2B—vagina—uterine fibroid	0.0151	0.0151	CbGeAlD
Lisuride—ADRA2C—cardiac atrium—uterine fibroid	0.0147	0.0147	CbGeAlD
Lisuride—ADRA2C—uterus—uterine fibroid	0.0146	0.0146	CbGeAlD
Lisuride—ADRA2A—uterine cervix—uterine fibroid	0.014	0.014	CbGeAlD
Lisuride—ADRA2A—decidua—uterine fibroid	0.0134	0.0134	CbGeAlD
Lisuride—ADRA2A—urethra—uterine fibroid	0.0129	0.0129	CbGeAlD
Lisuride—ADRA2A—endometrium—uterine fibroid	0.0127	0.0127	CbGeAlD
Lisuride—ADRA2A—mammalian vulva—uterine fibroid	0.0123	0.0123	CbGeAlD
Lisuride—ADRA2C—female gonad—uterine fibroid	0.012	0.012	CbGeAlD
Lisuride—ADRA2C—vagina—uterine fibroid	0.0119	0.0119	CbGeAlD
Lisuride—ADRA2A—cardiac atrium—uterine fibroid	0.0117	0.0117	CbGeAlD
Lisuride—ADRA2A—uterus—uterine fibroid	0.0117	0.0117	CbGeAlD
Lisuride—HTR2A—smooth muscle tissue—uterine fibroid	0.0116	0.0116	CbGeAlD
Lisuride—ADRA2A—female reproductive system—uterine fibroid	0.0105	0.0105	CbGeAlD
Lisuride—ADRA2A—female gonad—uterine fibroid	0.00956	0.00956	CbGeAlD
Lisuride—ADRA2A—vagina—uterine fibroid	0.0095	0.0095	CbGeAlD
Lisuride—HTR2A—female reproductive system—uterine fibroid	0.00893	0.00893	CbGeAlD
Lisuride—CYP3A4—female reproductive system—uterine fibroid	0.00827	0.00827	CbGeAlD
Lisuride—CYP2D6—female reproductive system—uterine fibroid	0.00814	0.00814	CbGeAlD
Lisuride—HTR2A—vagina—uterine fibroid	0.00808	0.00808	CbGeAlD
Lisuride—CYP2D6—female gonad—uterine fibroid	0.00741	0.00741	CbGeAlD
