nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—SLC22A2—Lamivudine—hepatitis B	0.368	0.468	CbGbCtD
Amantadine—SLC22A1—Lamivudine—hepatitis B	0.319	0.407	CbGbCtD
Amantadine—ABCB1—Lamivudine—hepatitis B	0.0978	0.125	CbGbCtD
Amantadine—Suicide—Lamivudine—hepatitis B	0.00662	0.0308	CcSEcCtD
Amantadine—Completed suicide—Lamivudine—hepatitis B	0.00584	0.0271	CcSEcCtD
Amantadine—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00485	0.0225	CcSEcCtD
Amantadine—Neutropenia—Entecavir—hepatitis B	0.00435	0.0202	CcSEcCtD
Amantadine—Oedema peripheral—Entecavir—hepatitis B	0.00367	0.017	CcSEcCtD
Amantadine—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00359	0.0167	CcSEcCtD
Amantadine—Neutropenia—Telbivudine—hepatitis B	0.00358	0.0166	CcSEcCtD
Amantadine—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00356	0.0166	CcSEcCtD
Amantadine—Alopecia—Entecavir—hepatitis B	0.00329	0.0153	CcSEcCtD
Amantadine—Mental disorder—Entecavir—hepatitis B	0.00326	0.0152	CcSEcCtD
Amantadine—Malnutrition—Entecavir—hepatitis B	0.00324	0.0151	CcSEcCtD
Amantadine—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00316	0.0147	CcSEcCtD
Amantadine—Leukopenia—Entecavir—hepatitis B	0.0029	0.0135	CcSEcCtD
Amantadine—Mediastinal disorder—Telbivudine—hepatitis B	0.00276	0.0128	CcSEcCtD
Amantadine—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00274	0.0127	CcSEcCtD
Amantadine—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00268	0.0124	CcSEcCtD
Amantadine—Malnutrition—Telbivudine—hepatitis B	0.00266	0.0124	CcSEcCtD
Amantadine—Anaphylactic shock—Entecavir—hepatitis B	0.00265	0.0123	CcSEcCtD
Amantadine—Nervous system disorder—Entecavir—hepatitis B	0.0026	0.0121	CcSEcCtD
Amantadine—Skin disorder—Entecavir—hepatitis B	0.00257	0.0119	CcSEcCtD
Amantadine—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00253	0.0118	CcSEcCtD
Amantadine—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00251	0.0117	CcSEcCtD
Amantadine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00246	0.0114	CcSEcCtD
Amantadine—Insomnia—Entecavir—hepatitis B	0.00239	0.0111	CcSEcCtD
Amantadine—Somnolence—Entecavir—hepatitis B	0.00235	0.0109	CcSEcCtD
Amantadine—Dyspepsia—Entecavir—hepatitis B	0.00233	0.0108	CcSEcCtD
Amantadine—Liver function test abnormal—Lamivudine—hepatitis B	0.0023	0.0107	CcSEcCtD
Amantadine—Gastrointestinal disorder—Entecavir—hepatitis B	0.00229	0.0106	CcSEcCtD
Amantadine—Fatigue—Entecavir—hepatitis B	0.00228	0.0106	CcSEcCtD
Amantadine—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00227	0.0106	CcSEcCtD
Amantadine—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00225	0.0105	CcSEcCtD
Amantadine—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00225	0.0104	CcSEcCtD
Amantadine—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00223	0.0104	CcSEcCtD
Amantadine—Dysphagia—Lamivudine—hepatitis B	0.00216	0.01	CcSEcCtD
Amantadine—Nervous system disorder—Telbivudine—hepatitis B	0.00213	0.0099	CcSEcCtD
Amantadine—Skin disorder—Telbivudine—hepatitis B	0.00211	0.00981	CcSEcCtD
Amantadine—Sweating increased—Lamivudine—hepatitis B	0.0021	0.00975	CcSEcCtD
Amantadine—Body temperature increased—Entecavir—hepatitis B	0.00209	0.00972	CcSEcCtD
Amantadine—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00204	0.00948	CcSEcCtD
Amantadine—Neutropenia—Lamivudine—hepatitis B	0.00202	0.00936	CcSEcCtD
Amantadine—Insomnia—Telbivudine—hepatitis B	0.00197	0.00913	CcSEcCtD
Amantadine—Paraesthesia—Telbivudine—hepatitis B	0.00195	0.00907	CcSEcCtD
Amantadine—Dyspepsia—Telbivudine—hepatitis B	0.00191	0.00889	CcSEcCtD
Amantadine—Asthenia—Entecavir—hepatitis B	0.0019	0.00882	CcSEcCtD
Amantadine—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00188	0.00872	CcSEcCtD
Amantadine—Fatigue—Telbivudine—hepatitis B	0.00187	0.00871	CcSEcCtD
Amantadine—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00185	0.00861	CcSEcCtD
Amantadine—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00183	0.00849	CcSEcCtD
Amantadine—Diarrhoea—Entecavir—hepatitis B	0.00181	0.00841	CcSEcCtD
Amantadine—Agranulocytosis—Lamivudine—hepatitis B	0.00179	0.00833	CcSEcCtD
Amantadine—Feeling abnormal—Telbivudine—hepatitis B	0.00179	0.00832	CcSEcCtD
Amantadine—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00177	0.00821	CcSEcCtD
Amantadine—Dizziness—Entecavir—hepatitis B	0.00175	0.00813	CcSEcCtD
Amantadine—Body temperature increased—Telbivudine—hepatitis B	0.00172	0.00798	CcSEcCtD
Amantadine—Vomiting—Entecavir—hepatitis B	0.00168	0.00782	CcSEcCtD
Amantadine—Rash—Entecavir—hepatitis B	0.00167	0.00775	CcSEcCtD
Amantadine—Dermatitis—Entecavir—hepatitis B	0.00167	0.00774	CcSEcCtD
Amantadine—Headache—Entecavir—hepatitis B	0.00166	0.0077	CcSEcCtD
Amantadine—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00164	0.00763	CcSEcCtD
Amantadine—Rash—Adefovir Dipivoxil—hepatitis B	0.00163	0.00756	CcSEcCtD
Amantadine—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00163	0.00756	CcSEcCtD
Amantadine—Headache—Adefovir Dipivoxil—hepatitis B	0.00162	0.00751	CcSEcCtD
Amantadine—Nausea—Entecavir—hepatitis B	0.00157	0.0073	CcSEcCtD
Amantadine—Asthenia—Telbivudine—hepatitis B	0.00156	0.00725	CcSEcCtD
Amantadine—Mediastinal disorder—Lamivudine—hepatitis B	0.00155	0.00722	CcSEcCtD
Amantadine—Pruritus—Telbivudine—hepatitis B	0.00154	0.00715	CcSEcCtD
Amantadine—Nausea—Adefovir Dipivoxil—hepatitis B	0.00153	0.00712	CcSEcCtD
Amantadine—Alopecia—Lamivudine—hepatitis B	0.00152	0.00708	CcSEcCtD
Amantadine—Malnutrition—Lamivudine—hepatitis B	0.0015	0.00697	CcSEcCtD
Amantadine—Diarrhoea—Telbivudine—hepatitis B	0.00149	0.00691	CcSEcCtD
Amantadine—Tension—Lamivudine—hepatitis B	0.00147	0.00684	CcSEcCtD
Amantadine—Nervousness—Lamivudine—hepatitis B	0.00146	0.00677	CcSEcCtD
Amantadine—Dizziness—Telbivudine—hepatitis B	0.00144	0.00668	CcSEcCtD
Amantadine—Tremor—Lamivudine—hepatitis B	0.00141	0.00653	CcSEcCtD
Amantadine—Vomiting—Telbivudine—hepatitis B	0.00138	0.00642	CcSEcCtD
Amantadine—Rash—Telbivudine—hepatitis B	0.00137	0.00637	CcSEcCtD
Amantadine—Dermatitis—Telbivudine—hepatitis B	0.00137	0.00636	CcSEcCtD
Amantadine—Headache—Telbivudine—hepatitis B	0.00136	0.00633	CcSEcCtD
Amantadine—Leukopenia—Lamivudine—hepatitis B	0.00134	0.00624	CcSEcCtD
Amantadine—Convulsion—Lamivudine—hepatitis B	0.0013	0.00604	CcSEcCtD
Amantadine—Nausea—Telbivudine—hepatitis B	0.00129	0.006	CcSEcCtD
Amantadine—Anxiety—Lamivudine—hepatitis B	0.00127	0.00592	CcSEcCtD
Amantadine—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—hepatitis B	0.00127	0.0059	CcSEcCtD
Amantadine—Dry mouth—Lamivudine—hepatitis B	0.00125	0.00581	CcSEcCtD
Amantadine—Confusional state—Lamivudine—hepatitis B	0.00124	0.00574	CcSEcCtD
Amantadine—Anaphylactic shock—Lamivudine—hepatitis B	0.00123	0.00569	CcSEcCtD
Amantadine—Oedema—Lamivudine—hepatitis B	0.00123	0.00569	CcSEcCtD
Amantadine—Nervous system disorder—Lamivudine—hepatitis B	0.0012	0.00558	CcSEcCtD
Amantadine—Skin disorder—Lamivudine—hepatitis B	0.00119	0.00553	CcSEcCtD
Amantadine—Hyperhidrosis—Lamivudine—hepatitis B	0.00118	0.0055	CcSEcCtD
Amantadine—Anorexia—Lamivudine—hepatitis B	0.00117	0.00543	CcSEcCtD
Amantadine—Hypotension—Lamivudine—hepatitis B	0.00115	0.00532	CcSEcCtD
Amantadine—Insomnia—Lamivudine—hepatitis B	0.00111	0.00515	CcSEcCtD
Amantadine—Paraesthesia—Lamivudine—hepatitis B	0.0011	0.00511	CcSEcCtD
Amantadine—Dyspnoea—Lamivudine—hepatitis B	0.00109	0.00507	CcSEcCtD
Amantadine—Somnolence—Lamivudine—hepatitis B	0.00109	0.00506	CcSEcCtD
Amantadine—Dyspepsia—Lamivudine—hepatitis B	0.00108	0.00501	CcSEcCtD
Amantadine—Decreased appetite—Lamivudine—hepatitis B	0.00107	0.00495	CcSEcCtD
Amantadine—Gastrointestinal disorder—Lamivudine—hepatitis B	0.00106	0.00491	CcSEcCtD
Amantadine—Fatigue—Lamivudine—hepatitis B	0.00106	0.00491	CcSEcCtD
Amantadine—Constipation—Lamivudine—hepatitis B	0.00105	0.00487	CcSEcCtD
Amantadine—Feeling abnormal—Lamivudine—hepatitis B	0.00101	0.00469	CcSEcCtD
Amantadine—Body temperature increased—Lamivudine—hepatitis B	0.000969	0.0045	CcSEcCtD
Amantadine—Hypersensitivity—Lamivudine—hepatitis B	0.000903	0.00419	CcSEcCtD
