nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroprocaine—Drowsiness—Methimazole—Graves' disease	0.128	0.128	CcSEcCtD
Chloroprocaine—Drowsiness—Propylthiouracil—Graves' disease	0.109	0.109	CcSEcCtD
Chloroprocaine—Somnolence—Methimazole—Graves' disease	0.0727	0.0727	CcSEcCtD
Chloroprocaine—Urticaria—Methimazole—Graves' disease	0.065	0.065	CcSEcCtD
Chloroprocaine—Body temperature increased—Methimazole—Graves' disease	0.0647	0.0647	CcSEcCtD
Chloroprocaine—Somnolence—Propylthiouracil—Graves' disease	0.0618	0.0618	CcSEcCtD
Chloroprocaine—Pruritus—Methimazole—Graves' disease	0.0579	0.0579	CcSEcCtD
Chloroprocaine—Urticaria—Propylthiouracil—Graves' disease	0.0553	0.0553	CcSEcCtD
Chloroprocaine—Body temperature increased—Propylthiouracil—Graves' disease	0.055	0.055	CcSEcCtD
Chloroprocaine—Vomiting—Methimazole—Graves' disease	0.052	0.052	CcSEcCtD
Chloroprocaine—Headache—Methimazole—Graves' disease	0.0513	0.0513	CcSEcCtD
Chloroprocaine—Pruritus—Propylthiouracil—Graves' disease	0.0492	0.0492	CcSEcCtD
Chloroprocaine—Nausea—Methimazole—Graves' disease	0.0486	0.0486	CcSEcCtD
Chloroprocaine—Vomiting—Propylthiouracil—Graves' disease	0.0442	0.0442	CcSEcCtD
Chloroprocaine—Headache—Propylthiouracil—Graves' disease	0.0436	0.0436	CcSEcCtD
Chloroprocaine—Nausea—Propylthiouracil—Graves' disease	0.0413	0.0413	CcSEcCtD
