nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioproperazine—HTR2A—chronic obstructive pulmonary disease	0.552	0.594	CbGaD
Thioproperazine—ALB—chronic obstructive pulmonary disease	0.378	0.406	CbGaD
Thioproperazine—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.0103	0.573	CbGeAlD
Thioproperazine—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00376	0.208	CbGeAlD
Thioproperazine—DRD2—respiratory system—chronic obstructive pulmonary disease	0.000958	0.053	CbGeAlD
Thioproperazine—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.000632	0.035	CbGeAlD
Thioproperazine—HTR2A—connective tissue—chronic obstructive pulmonary disease	0.000556	0.0308	CbGeAlD
Thioproperazine—HTR2A—smooth muscle tissue—chronic obstructive pulmonary disease	0.000509	0.0282	CbGeAlD
Thioproperazine—DRD2—lung—chronic obstructive pulmonary disease	0.000509	0.0281	CbGeAlD
Thioproperazine—Clomipramine—GSTP1—chronic obstructive pulmonary disease	0.000474	0.0524	CrCbGaD
Thioproperazine—HTR2A—trachea—chronic obstructive pulmonary disease	0.000467	0.0258	CbGeAlD
Thioproperazine—Cyamemazine—HTR2A—chronic obstructive pulmonary disease	0.000399	0.0442	CrCbGaD
Thioproperazine—Nefazodone—SLC6A4—chronic obstructive pulmonary disease	0.00037	0.041	CrCbGaD
Thioproperazine—Trazodone—SLC6A4—chronic obstructive pulmonary disease	0.000343	0.0379	CrCbGaD
Thioproperazine—HTR2A—lung—chronic obstructive pulmonary disease	0.000335	0.0186	CbGeAlD
Thioproperazine—Pipotiazine—CYP1A2—chronic obstructive pulmonary disease	0.000292	0.0323	CrCbGaD
Thioproperazine—Thiothixene—CYP1A2—chronic obstructive pulmonary disease	0.000292	0.0323	CrCbGaD
Thioproperazine—Zuclopenthixol—HTR2A—chronic obstructive pulmonary disease	0.000286	0.0317	CrCbGaD
Thioproperazine—Nefazodone—HTR2A—chronic obstructive pulmonary disease	0.000284	0.0315	CrCbGaD
Thioproperazine—Trazodone—HTR2A—chronic obstructive pulmonary disease	0.000263	0.0291	CrCbGaD
Thioproperazine—Acepromazine—HTR2A—chronic obstructive pulmonary disease	0.000257	0.0284	CrCbGaD
Thioproperazine—Clomipramine—SLC6A4—chronic obstructive pulmonary disease	0.000254	0.0281	CrCbGaD
Thioproperazine—Fluphenazine—CYP1A2—chronic obstructive pulmonary disease	0.000253	0.028	CrCbGaD
Thioproperazine—Pipotiazine—HTR2A—chronic obstructive pulmonary disease	0.000247	0.0273	CrCbGaD
Thioproperazine—Thiothixene—HTR2A—chronic obstructive pulmonary disease	0.000247	0.0273	CrCbGaD
Thioproperazine—Mesoridazine—HTR2A—chronic obstructive pulmonary disease	0.000243	0.0269	CrCbGaD
Thioproperazine—Clomipramine—CYP1A2—chronic obstructive pulmonary disease	0.000231	0.0256	CrCbGaD
Thioproperazine—Thioridazine—CYP1A2—chronic obstructive pulmonary disease	0.000218	0.0241	CrCbGaD
Thioproperazine—Fluphenazine—HTR2A—chronic obstructive pulmonary disease	0.000213	0.0236	CrCbGaD
