nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—CYP3A4—prostate cancer	0.183	1	CbGaD
Phenprocoumon—ORM1—Abiraterone—prostate cancer	0.119	0.171	CbGbCtD
Phenprocoumon—ALB—Abiraterone—prostate cancer	0.0499	0.0721	CbGbCtD
Phenprocoumon—CYP2C8—Nilutamide—prostate cancer	0.0465	0.0673	CbGbCtD
Phenprocoumon—CYP2C8—Abiraterone—prostate cancer	0.0386	0.0557	CbGbCtD
Phenprocoumon—ALB—Estrone—prostate cancer	0.0361	0.0521	CbGbCtD
Phenprocoumon—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0359	0.0519	CbGbCtD
Phenprocoumon—CYP2C9—Nilutamide—prostate cancer	0.0325	0.0469	CbGbCtD
Phenprocoumon—CYP2C9—Bicalutamide—prostate cancer	0.0325	0.0469	CbGbCtD
Phenprocoumon—CYP2C8—Cabazitaxel—prostate cancer	0.0285	0.0412	CbGbCtD
Phenprocoumon—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0249	0.0359	CbGbCtD
Phenprocoumon—ALB—Estradiol—prostate cancer	0.0207	0.0299	CbGbCtD
Phenprocoumon—CYP2C9—Estrone—prostate cancer	0.0194	0.0281	CbGbCtD
Phenprocoumon—CYP3A4—Bicalutamide—prostate cancer	0.0189	0.0273	CbGbCtD
Phenprocoumon—ALB—Prednisone—prostate cancer	0.0178	0.0257	CbGbCtD
Phenprocoumon—CYP3A4—Estramustine—prostate cancer	0.0175	0.0254	CbGbCtD
Phenprocoumon—CYP2C8—Estradiol—prostate cancer	0.016	0.0231	CbGbCtD
Phenprocoumon—CYP3A4—Abiraterone—prostate cancer	0.0156	0.0226	CbGbCtD
Phenprocoumon—CYP3A4—Flutamide—prostate cancer	0.0156	0.0226	CbGbCtD
Phenprocoumon—CYP2C9—Capecitabine—prostate cancer	0.0147	0.0213	CbGbCtD
Phenprocoumon—CYP3A4—Cabazitaxel—prostate cancer	0.0116	0.0167	CbGbCtD
Phenprocoumon—CYP3A4—Estrone—prostate cancer	0.0113	0.0163	CbGbCtD
Phenprocoumon—CYP2C9—Estradiol—prostate cancer	0.0112	0.0161	CbGbCtD
Phenprocoumon—CYP2C8—Etoposide—prostate cancer	0.0105	0.0151	CbGbCtD
Phenprocoumon—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0101	0.0146	CbGbCtD
Phenprocoumon—CYP3A4—Conjugated Estrogens—prostate cancer	0.0074	0.0107	CbGbCtD
Phenprocoumon—CYP3A4—Mitoxantrone—prostate cancer	0.00672	0.00972	CbGbCtD
Phenprocoumon—CYP3A4—Estradiol—prostate cancer	0.00649	0.00938	CbGbCtD
Phenprocoumon—CYP3A4—Prednisone—prostate cancer	0.00558	0.00807	CbGbCtD
Phenprocoumon—CYP3A4—Etoposide—prostate cancer	0.00424	0.00613	CbGbCtD
Phenprocoumon—CYP3A4—Docetaxel—prostate cancer	0.00388	0.00561	CbGbCtD
Phenprocoumon—CYP3A4—Doxorubicin—prostate cancer	0.00289	0.00418	CbGbCtD
Phenprocoumon—VKORC1—prostate gland—prostate cancer	0.00238	0.173	CbGeAlD
Phenprocoumon—CYP2C9—urine—prostate cancer	0.00196	0.143	CbGeAlD
Phenprocoumon—VKORC1—renal system—prostate cancer	0.00162	0.118	CbGeAlD
Phenprocoumon—CYP3A4—urine—prostate cancer	0.0015	0.109	CbGeAlD
Phenprocoumon—ORM1—prostate gland—prostate cancer	0.00129	0.0936	CbGeAlD
Phenprocoumon—Cyclizine—SULT1E1—prostate cancer	0.00118	0.219	CrCbGaD
Phenprocoumon—VKORC1—testis—prostate cancer	0.00105	0.0763	CbGeAlD
Phenprocoumon—Dicoumarol—NQO1—prostate cancer	0.000841	0.157	CrCbGaD
Phenprocoumon—VKORC1—lymph node—prostate cancer	0.00076	0.0553	CbGeAlD
Phenprocoumon—ORM1—bone marrow—prostate cancer	0.000664	0.0483	CbGeAlD
Phenprocoumon—CYP2C8—renal system—prostate cancer	0.000541	0.0393	CbGeAlD
Phenprocoumon—ALB—testis—prostate cancer	0.000497	0.0362	CbGeAlD
Phenprocoumon—ORM1—lymph node—prostate cancer	0.000411	0.0299	CbGeAlD
Phenprocoumon—CYP3A4—renal system—prostate cancer	0.000366	0.0266	CbGeAlD
Phenprocoumon—ALB—lymph node—prostate cancer	0.000361	0.0262	CbGeAlD
Phenprocoumon—CYP2C8—testis—prostate cancer	0.00035	0.0254	CbGeAlD
Phenprocoumon—Warfarin—CYP2C18—prostate cancer	0.000267	0.0498	CrCbGaD
Phenprocoumon—Acenocoumarol—CYP2C19—prostate cancer	0.000225	0.042	CrCbGaD
Phenprocoumon—Ketoprofen—CXCL8—prostate cancer	0.000197	0.0368	CrCbGaD
Phenprocoumon—Phenytoin—CYP2C18—prostate cancer	0.000194	0.0362	CrCbGaD
Phenprocoumon—Diphenhydramine—CYP2C18—prostate cancer	0.000152	0.0283	CrCbGaD
Phenprocoumon—Modafinil—CYP3A5—prostate cancer	0.000144	0.0269	CrCbGaD
Phenprocoumon—Acenocoumarol—CYP3A4—prostate cancer	0.000143	0.0267	CrCbGaD
Phenprocoumon—Tolterodine—CYP2C19—prostate cancer	0.000138	0.0257	CrCbGaD
Phenprocoumon—Reboxetine—CYP3A4—prostate cancer	0.000133	0.0248	CrCbGaD
Phenprocoumon—Phenytoin—CYP3A5—prostate cancer	0.000128	0.0238	CrCbGaD
Phenprocoumon—Diphenhydramine—SLC22A1—prostate cancer	0.000124	0.0231	CrCbGaD
Phenprocoumon—Warfarin—CYP2C19—prostate cancer	0.00012	0.0223	CrCbGaD
Phenprocoumon—Warfarin—CYP1A1—prostate cancer	0.000119	0.0222	CrCbGaD
Phenprocoumon—Oxaprozin—PTGS2—prostate cancer	0.000118	0.022	CrCbGaD
Phenprocoumon—Modafinil—CYP2C19—prostate cancer	9.81e-05	0.0183	CrCbGaD
Phenprocoumon—Fenoprofen—PTGS2—prostate cancer	9.74e-05	0.0182	CrCbGaD
Phenprocoumon—Tolterodine—CYP3A4—prostate cancer	8.75e-05	0.0163	CrCbGaD
Phenprocoumon—Phenytoin—CYP2C19—prostate cancer	8.7e-05	0.0162	CrCbGaD
Phenprocoumon—Atomoxetine—CYP2C19—prostate cancer	8.44e-05	0.0157	CrCbGaD
Phenprocoumon—Phenylbutazone—CYP3A4—prostate cancer	7.96e-05	0.0148	CrCbGaD
Phenprocoumon—Phenylbutazone—PTGS2—prostate cancer	7.8e-05	0.0145	CrCbGaD
Phenprocoumon—Warfarin—CYP3A4—prostate cancer	7.61e-05	0.0142	CrCbGaD
Phenprocoumon—Diphenhydramine—CYP2C19—prostate cancer	6.81e-05	0.0127	CrCbGaD
Phenprocoumon—Orphenadrine—CYP2E1—prostate cancer	6.51e-05	0.0121	CrCbGaD
Phenprocoumon—Modafinil—CYP3A4—prostate cancer	6.24e-05	0.0116	CrCbGaD
Phenprocoumon—Ketoprofen—PTGS2—prostate cancer	5.75e-05	0.0107	CrCbGaD
Phenprocoumon—Phenytoin—CYP3A4—prostate cancer	5.53e-05	0.0103	CrCbGaD
Phenprocoumon—Benzphetamine—CYP3A4—prostate cancer	5.41e-05	0.0101	CrCbGaD
Phenprocoumon—Atomoxetine—CYP3A4—prostate cancer	5.36e-05	0.01	CrCbGaD
Phenprocoumon—Orphenadrine—CYP3A4—prostate cancer	4.1e-05	0.00764	CrCbGaD
Phenprocoumon—CYP2C9—Metabolism—GSTO1—prostate cancer	9.25e-06	8.71e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—HSD3B2—prostate cancer	9.25e-06	8.71e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—HPGDS—prostate cancer	9.09e-06	8.55e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—HPGDS—prostate cancer	9.04e-06	8.5e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—CYP2C19—prostate cancer	9.03e-06	8.5e-05	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—PIK3CD—prostate cancer	8.99e-06	8.46e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—CYP2C19—prostate cancer	8.98e-06	8.45e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—TNFRSF21—prostate cancer	8.9e-06	8.38e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism of lipids and lipoproteins—PPARA—prostate cancer	8.9e-06	8.37e-05	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—SERPINE1—prostate cancer	8.89e-06	8.37e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—PLCB2—prostate cancer	8.87e-06	8.35e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—LRP2—prostate cancer	8.87e-06	8.35e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—CYP2C18—prostate cancer	8.87e-06	8.35e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—ACHE—prostate cancer	8.81e-06	8.3e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—GSTT1—prostate cancer	8.81e-06	8.3e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—GSTT1—prostate cancer	8.76e-06	8.25e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—ACHE—prostate cancer	8.76e-06	8.25e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—CYP2A6—prostate cancer	8.71e-06	8.2e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—P4HB—prostate cancer	8.7e-06	8.19e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism of lipids and lipoproteins—CREBBP—prostate cancer	8.68e-06	8.17e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—CYP2A6—prostate cancer	8.66e-06	8.15e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—MTAP—prostate cancer	8.66e-06	8.15e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—CYP7B1—prostate cancer	8.66e-06	8.15e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism of lipids and lipoproteins—CREBBP—prostate cancer	8.63e-06	8.12e-05	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—NOS3—prostate cancer	8.49e-06	7.99e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—AKR1C3—prostate cancer	8.48e-06	7.98e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—SLC22A1—prostate cancer	8.46e-06	7.96e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—SULT1E1—prostate cancer	8.44e-06	7.94e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—SRD5A1—prostate cancer	8.44e-06	7.94e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—PRKACB—prostate cancer	8.43e-06	7.94e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—AKR1C3—prostate cancer	8.43e-06	7.93e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—PRKACB—prostate cancer	8.38e-06	7.89e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism of lipids and lipoproteins—CAV1—prostate cancer	8.36e-06	7.87e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—CYP17A1—prostate cancer	8.34e-06	7.85e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—CYP17A1—prostate cancer	8.3e-06	7.81e-05	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—JAK2—prostate cancer	8.25e-06	7.76e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—SULT2A1—prostate cancer	8.25e-06	7.76e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CD—prostate cancer	8.23e-06	7.75e-05	CbGpPWpGaD
Phenprocoumon—ALB—Transmembrane transport of small molecules—CREBBP—prostate cancer	8.21e-06	7.72e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism of lipids and lipoproteins—PIK3CD—prostate cancer	8.18e-06	7.7e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—MED12—prostate cancer	8.11e-06	7.64e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—HSD17B3—prostate cancer	8.05e-06	7.58e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—ACSL4—prostate cancer	8.05e-06	7.58e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—GNG5—prostate cancer	8.05e-06	7.58e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—NCOA2—prostate cancer	7.95e-06	7.48e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—NCOA2—prostate cancer	7.91e-06	7.44e-05	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—PIK3CB—prostate cancer	7.83e-06	7.37e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—NCOA3—prostate cancer	7.75e-06	7.3e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—PHGDH—prostate cancer	7.72e-06	7.27e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—UMPS—prostate cancer	7.72e-06	7.27e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—ARG2—prostate cancer	7.72e-06	7.27e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CG—prostate cancer	7.62e-06	7.17e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—SLC5A5—prostate cancer	7.58e-06	7.14e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—LDHB—prostate cancer	7.57e-06	7.12e-05	CbGpPWpGaD
Phenprocoumon—ALB—Platelet activation, signaling and aggregation—AKT1—prostate cancer	7.57e-06	7.12e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—SLC5A5—prostate cancer	7.54e-06	7.1e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—CYP3A5—prostate cancer	7.43e-06	6.99e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—CYP2E1—prostate cancer	7.41e-06	6.97e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—HPGDS—prostate cancer	7.4e-06	6.96e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—CYP2E1—prostate cancer	7.37e-06	6.93e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—CYP2C19—prostate cancer	7.35e-06	6.92e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—NQO1—prostate cancer	7.33e-06	6.89e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—NQO1—prostate cancer	7.28e-06	6.86e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—TH—prostate cancer	7.22e-06	6.8e-05	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—IL2—prostate cancer	7.19e-06	6.77e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—TH—prostate cancer	7.18e-06	6.76e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—UCP3—prostate cancer	7.18e-06	6.75e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—PDHA1—prostate cancer	7.18e-06	6.75e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—GSTA3—prostate cancer	7.18e-06	6.75e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—TCN2—prostate cancer	7.18e-06	6.75e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—ACHE—prostate cancer	7.17e-06	6.75e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—GSTT1—prostate cancer	7.17e-06	6.75e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CB—prostate cancer	7.17e-06	6.75e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—CYP3A4—prostate cancer	7.14e-06	6.72e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism of lipids and lipoproteins—PIK3CB—prostate cancer	7.13e-06	6.71e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism of lipids and lipoproteins—PTGS2—prostate cancer	7.11e-06	6.69e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—CYP3A4—prostate cancer	7.1e-06	6.69e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—CYP2A6—prostate cancer	7.09e-06	6.67e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism of lipids and lipoproteins—PTGS2—prostate cancer	7.07e-06	6.65e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism of lipids and lipoproteins—CREBBP—prostate cancer	7.06e-06	6.65e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—CYP1B1—prostate cancer	7.02e-06	6.61e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—CYP1B1—prostate cancer	6.98e-06	6.57e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—AKR1C3—prostate cancer	6.9e-06	6.49e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—PRKACB—prostate cancer	6.86e-06	6.46e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—HSD3B1—prostate cancer	6.85e-06	6.44e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—SLC22A3—prostate cancer	6.85e-06	6.44e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—GGT1—prostate cancer	6.8e-06	6.4e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—CYP17A1—prostate cancer	6.79e-06	6.39e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—GGT1—prostate cancer	6.76e-06	6.37e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—NCOA1—prostate cancer	6.7e-06	6.31e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CD—prostate cancer	6.7e-06	6.3e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—NCOA1—prostate cancer	6.66e-06	6.27e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—CYP19A1—prostate cancer	6.6e-06	6.21e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—CYP19A1—prostate cancer	6.57e-06	6.18e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—GSTA4—prostate cancer	6.56e-06	6.18e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—TBXAS1—prostate cancer	6.56e-06	6.18e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—NCOA2—prostate cancer	6.47e-06	6.09e-05	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—EP300—prostate cancer	6.46e-06	6.08e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—GSTA2—prostate cancer	6.4e-06	6.02e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—RXRA—prostate cancer	6.37e-06	6e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—RXRA—prostate cancer	6.34e-06	5.96e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—SULT1A1—prostate cancer	6.32e-06	5.95e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—ABCG5—prostate cancer	6.32e-06	5.95e-05	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—SRC—prostate cancer	6.28e-06	5.91e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism of lipids and lipoproteins—PTEN—prostate cancer	6.2e-06	5.83e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—SLC5A5—prostate cancer	6.17e-06	5.81e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—GSTA1—prostate cancer	6.17e-06	5.81e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism of lipids and lipoproteins—PTEN—prostate cancer	6.16e-06	5.8e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—COMT—prostate cancer	6.14e-06	5.78e-05	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—VEGFA—prostate cancer	6.11e-06	5.75e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—GSTP1—prostate cancer	6.11e-06	5.75e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—COMT—prostate cancer	6.1e-06	5.74e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—HSD3B2—prostate cancer	6.1e-06	5.74e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—GSTO1—prostate cancer	6.1e-06	5.74e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—NAT2—prostate cancer	6.1e-06	5.74e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—GSTP1—prostate cancer	6.07e-06	5.72e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—CYP2E1—prostate cancer	6.03e-06	5.67e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—ITPR1—prostate cancer	6.01e-06	5.66e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—ITPR1—prostate cancer	5.98e-06	5.63e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—NQO1—prostate cancer	5.96e-06	5.61e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism of lipids and lipoproteins—EP300—prostate cancer	5.91e-06	5.56e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism of lipids and lipoproteins—EP300—prostate cancer	5.88e-06	5.53e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—TH—prostate cancer	5.88e-06	5.53e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—PLCB2—prostate cancer	5.85e-06	5.51e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—LRP2—prostate cancer	5.85e-06	5.51e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—CYP2C18—prostate cancer	5.85e-06	5.51e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CB—prostate cancer	5.84e-06	5.49e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—CYP3A4—prostate cancer	5.81e-06	5.47e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism of lipids and lipoproteins—PTGS2—prostate cancer	5.78e-06	5.44e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—P4HB—prostate cancer	5.74e-06	5.4e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—CYP1B1—prostate cancer	5.72e-06	5.38e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—TYMS—prostate cancer	5.68e-06	5.35e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—TYMS—prostate cancer	5.65e-06	5.32e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—GSTM1—prostate cancer	5.61e-06	5.28e-05	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—TGFB1—prostate cancer	5.61e-06	5.28e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—GSTM1—prostate cancer	5.58e-06	5.25e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—SLC22A1—prostate cancer	5.58e-06	5.25e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—GGT1—prostate cancer	5.54e-06	5.21e-05	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—LPL—prostate cancer	5.51e-06	5.19e-05	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—LPL—prostate cancer	5.48e-06	5.16e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—NCOA1—prostate cancer	5.45e-06	5.13e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—SULT2A1—prostate cancer	5.44e-06	5.12e-05	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—CYP19A1—prostate cancer	5.37e-06	5.06e-05	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—MED12—prostate cancer	5.35e-06	5.04e-05	CbGpPWpGaD
