nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—OPRL1—female reproductive system—fallopian tube cancer	0.163	0.163	CbGeAlD
Fluspirilene—HTR2B—uterine cervix—fallopian tube cancer	0.0631	0.0631	CbGeAlD
Fluspirilene—HTR2B—endometrium—fallopian tube cancer	0.0571	0.0571	CbGeAlD
Fluspirilene—HTR2B—uterus—fallopian tube cancer	0.0526	0.0526	CbGeAlD
Fluspirilene—ADRB1—female reproductive system—fallopian tube cancer	0.0494	0.0494	CbGeAlD
Fluspirilene—SLC6A4—female reproductive system—fallopian tube cancer	0.0477	0.0477	CbGeAlD
Fluspirilene—HTR2B—female reproductive system—fallopian tube cancer	0.0473	0.0473	CbGeAlD
Fluspirilene—HTR2B—vagina—fallopian tube cancer	0.0428	0.0428	CbGeAlD
Fluspirilene—HRH1—epithelium—fallopian tube cancer	0.0407	0.0407	CbGeAlD
Fluspirilene—HRH1—uterine cervix—fallopian tube cancer	0.0403	0.0403	CbGeAlD
Fluspirilene—ADRA2A—uterine cervix—fallopian tube cancer	0.0396	0.0396	CbGeAlD
Fluspirilene—HRH1—endometrium—fallopian tube cancer	0.0365	0.0365	CbGeAlD
Fluspirilene—ADRA2A—endometrium—fallopian tube cancer	0.0358	0.0358	CbGeAlD
Fluspirilene—HTR2A—epithelium—fallopian tube cancer	0.034	0.034	CbGeAlD
Fluspirilene—ADRA2A—uterus—fallopian tube cancer	0.033	0.033	CbGeAlD
Fluspirilene—HRH1—female reproductive system—fallopian tube cancer	0.0302	0.0302	CbGeAlD
Fluspirilene—ADRA2A—female reproductive system—fallopian tube cancer	0.0297	0.0297	CbGeAlD
Fluspirilene—HRH1—female gonad—fallopian tube cancer	0.0275	0.0275	CbGeAlD
Fluspirilene—HRH1—vagina—fallopian tube cancer	0.0273	0.0273	CbGeAlD
Fluspirilene—ADRA2A—female gonad—fallopian tube cancer	0.027	0.027	CbGeAlD
Fluspirilene—ADRA2A—vagina—fallopian tube cancer	0.0269	0.0269	CbGeAlD
Fluspirilene—HTR2A—female reproductive system—fallopian tube cancer	0.0252	0.0252	CbGeAlD
Fluspirilene—HTR2A—vagina—fallopian tube cancer	0.0228	0.0228	CbGeAlD
