nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.147	0.256	CbGbCtD
Dextrothyroxine—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.133	0.232	CbGbCtD
Dextrothyroxine—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.123	0.214	CbGbCtD
Dextrothyroxine—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.108	0.189	CbGbCtD
Dextrothyroxine—SLCO1B1—Losartan—type 2 diabetes mellitus	0.0622	0.109	CbGbCtD
Dextrothyroxine—TPO—adipose tissue—type 2 diabetes mellitus	0.00327	0.057	CbGeAlD
Dextrothyroxine—SLCO4C1—nephron tubule—type 2 diabetes mellitus	0.00264	0.046	CbGeAlD
Dextrothyroxine—SLC7A5—islet of Langerhans—type 2 diabetes mellitus	0.0024	0.0417	CbGeAlD
Dextrothyroxine—SLCO4C1—kidney—type 2 diabetes mellitus	0.00232	0.0404	CbGeAlD
Dextrothyroxine—THRA—cardiovascular system—type 2 diabetes mellitus	0.00227	0.0396	CbGeAlD
Dextrothyroxine—SLCO4C1—cortex of kidney—type 2 diabetes mellitus	0.00226	0.0393	CbGeAlD
Dextrothyroxine—THRA—kidney—type 2 diabetes mellitus	0.00222	0.0387	CbGeAlD
Dextrothyroxine—THRB—kidney—type 2 diabetes mellitus	0.00222	0.0387	CbGeAlD
Dextrothyroxine—SLCO4A1—islet of Langerhans—type 2 diabetes mellitus	0.00209	0.0365	CbGeAlD
Dextrothyroxine—SLC7A5—retina—type 2 diabetes mellitus	0.00205	0.0357	CbGeAlD
Dextrothyroxine—THRA—adipose tissue—type 2 diabetes mellitus	0.002	0.0349	CbGeAlD
Dextrothyroxine—THRB—adipose tissue—type 2 diabetes mellitus	0.002	0.0349	CbGeAlD
Dextrothyroxine—SLC7A5—nephron tubule—type 2 diabetes mellitus	0.00193	0.0336	CbGeAlD
Dextrothyroxine—SLCO1C1—kidney—type 2 diabetes mellitus	0.00185	0.0322	CbGeAlD
Dextrothyroxine—SLCO4A1—retina—type 2 diabetes mellitus	0.00179	0.0312	CbGeAlD
Dextrothyroxine—SLC7A5—cardiovascular system—type 2 diabetes mellitus	0.00173	0.0302	CbGeAlD
Dextrothyroxine—SLCO4A1—nephron tubule—type 2 diabetes mellitus	0.00168	0.0294	CbGeAlD
Dextrothyroxine—SLC7A5—pancreas—type 2 diabetes mellitus	0.00168	0.0293	CbGeAlD
Dextrothyroxine—SLCO1C1—adipose tissue—type 2 diabetes mellitus	0.00166	0.029	CbGeAlD
Dextrothyroxine—SLC7A5—cortex of kidney—type 2 diabetes mellitus	0.00165	0.0288	CbGeAlD
Dextrothyroxine—SLC7A5—adipose tissue—type 2 diabetes mellitus	0.00153	0.0266	CbGeAlD
Dextrothyroxine—SLCO4A1—kidney—type 2 diabetes mellitus	0.00148	0.0258	CbGeAlD
Dextrothyroxine—SLCO4A1—pancreas—type 2 diabetes mellitus	0.00147	0.0256	CbGeAlD
Dextrothyroxine—SLCO4C1—liver—type 2 diabetes mellitus	0.00146	0.0255	CbGeAlD
Dextrothyroxine—SLCO4A1—cortex of kidney—type 2 diabetes mellitus	0.00144	0.0251	CbGeAlD
Dextrothyroxine—THRB—liver—type 2 diabetes mellitus	0.0014	0.0245	CbGeAlD
Dextrothyroxine—THRA—liver—type 2 diabetes mellitus	0.0014	0.0245	CbGeAlD
Dextrothyroxine—SLCO4A1—adipose tissue—type 2 diabetes mellitus	0.00133	0.0232	CbGeAlD
Dextrothyroxine—SLCO1B1—kidney—type 2 diabetes mellitus	0.0013	0.0227	CbGeAlD
Dextrothyroxine—SLC7A5—liver—type 2 diabetes mellitus	0.00107	0.0187	CbGeAlD
Dextrothyroxine—SLCO4A1—liver—type 2 diabetes mellitus	0.000935	0.0163	CbGeAlD
Dextrothyroxine—SLCO1B1—liver—type 2 diabetes mellitus	0.000823	0.0143	CbGeAlD
Dextrothyroxine—Levothyroxine—CYP3A4—type 2 diabetes mellitus	0.000584	0.299	CrCbGaD
Dextrothyroxine—Levothyroxine—ALB—type 2 diabetes mellitus	0.00051	0.261	CrCbGaD
Dextrothyroxine—Liotrix—ALB—type 2 diabetes mellitus	0.000497	0.254	CrCbGaD
Dextrothyroxine—Gastrointestinal pain—Sitagliptin—type 2 diabetes mellitus	0.000382	0.00175	CcSEcCtD
Dextrothyroxine—Headache—Repaglinide—type 2 diabetes mellitus	0.00038	0.00174	CcSEcCtD
Dextrothyroxine—Shock—Glyburide—type 2 diabetes mellitus	0.00038	0.00174	CcSEcCtD
Dextrothyroxine—Flushing—Metformin—type 2 diabetes mellitus	0.000379	0.00174	CcSEcCtD
Dextrothyroxine—Angina pectoris—Ramipril—type 2 diabetes mellitus	0.000379	0.00173	CcSEcCtD
Dextrothyroxine—Sweating increased—Ramipril—type 2 diabetes mellitus	0.000379	0.00173	CcSEcCtD
Dextrothyroxine—Dyspnoea—Bromocriptine—type 2 diabetes mellitus	0.000377	0.00173	CcSEcCtD
Dextrothyroxine—Palpitations—Gliclazide—type 2 diabetes mellitus	0.000376	0.00172	CcSEcCtD
Dextrothyroxine—Hyperhidrosis—Glyburide—type 2 diabetes mellitus	0.000374	0.00171	CcSEcCtD
Dextrothyroxine—Urticaria—Glimepiride—type 2 diabetes mellitus	0.000372	0.0017	CcSEcCtD
Dextrothyroxine—Urticaria—Sitagliptin—type 2 diabetes mellitus	0.000371	0.0017	CcSEcCtD
Dextrothyroxine—Abdominal pain—Glimepiride—type 2 diabetes mellitus	0.00037	0.0017	CcSEcCtD
Dextrothyroxine—Abdominal pain—Sitagliptin—type 2 diabetes mellitus	0.000369	0.00169	CcSEcCtD
Dextrothyroxine—Convulsion—Gliclazide—type 2 diabetes mellitus	0.000368	0.00169	CcSEcCtD
Dextrothyroxine—Fatigue—Bromocriptine—type 2 diabetes mellitus	0.000365	0.00167	CcSEcCtD
Dextrothyroxine—Liothyronine—ALB—type 2 diabetes mellitus	0.000363	0.186	CrCbGaD
Dextrothyroxine—Arthralgia—Gliclazide—type 2 diabetes mellitus	0.000362	0.00166	CcSEcCtD
Dextrothyroxine—Rash—Rosiglitazone—type 2 diabetes mellitus	0.000362	0.00166	CcSEcCtD
Dextrothyroxine—Dermatitis—Rosiglitazone—type 2 diabetes mellitus	0.000361	0.00165	CcSEcCtD
Dextrothyroxine—Anxiety—Gliclazide—type 2 diabetes mellitus	0.000361	0.00165	CcSEcCtD
Dextrothyroxine—Nausea—Repaglinide—type 2 diabetes mellitus	0.000361	0.00165	CcSEcCtD
Dextrothyroxine—Asthenia—Glipizide—type 2 diabetes mellitus	0.00036	0.00165	CcSEcCtD
Dextrothyroxine—Headache—Rosiglitazone—type 2 diabetes mellitus	0.000359	0.00165	CcSEcCtD
Dextrothyroxine—Flushing—Irbesartan—type 2 diabetes mellitus	0.000358	0.00164	CcSEcCtD
Dextrothyroxine—Angioedema—Valsartan—type 2 diabetes mellitus	0.000357	0.00163	CcSEcCtD
Dextrothyroxine—Pruritus—Glipizide—type 2 diabetes mellitus	0.000355	0.00163	CcSEcCtD
Dextrothyroxine—Angioedema—Orlistat—type 2 diabetes mellitus	0.000353	0.00162	CcSEcCtD
Dextrothyroxine—Musculoskeletal discomfort—Glyburide—type 2 diabetes mellitus	0.000352	0.00161	CcSEcCtD
Dextrothyroxine—Confusional state—Gliclazide—type 2 diabetes mellitus	0.00035	0.0016	CcSEcCtD
Dextrothyroxine—Feeling abnormal—Bromocriptine—type 2 diabetes mellitus	0.000348	0.0016	CcSEcCtD
Dextrothyroxine—Gastrointestinal pain—Bromocriptine—type 2 diabetes mellitus	0.000346	0.00158	CcSEcCtD
Dextrothyroxine—Palpitations—Valsartan—type 2 diabetes mellitus	0.000345	0.00158	CcSEcCtD
Dextrothyroxine—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.000345	0.00158	CcSEcCtD
Dextrothyroxine—Dyspnoea—Glyburide—type 2 diabetes mellitus	0.000345	0.00158	CcSEcCtD
Dextrothyroxine—Arrhythmia—Irbesartan—type 2 diabetes mellitus	0.000345	0.00158	CcSEcCtD
Dextrothyroxine—Diarrhoea—Glipizide—type 2 diabetes mellitus	0.000344	0.00157	CcSEcCtD
Dextrothyroxine—Acute coronary syndrome—Ramipril—type 2 diabetes mellitus	0.000342	0.00157	CcSEcCtD
Dextrothyroxine—Palpitations—Orlistat—type 2 diabetes mellitus	0.000341	0.00156	CcSEcCtD
Dextrothyroxine—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.000341	0.00156	CcSEcCtD
Dextrothyroxine—Myocardial infarction—Ramipril—type 2 diabetes mellitus	0.00034	0.00156	CcSEcCtD
Dextrothyroxine—Tachycardia—Gliclazide—type 2 diabetes mellitus	0.000339	0.00155	CcSEcCtD
Dextrothyroxine—Flushing—Losartan—type 2 diabetes mellitus	0.000337	0.00154	CcSEcCtD
Dextrothyroxine—Asthenia—Glimepiride—type 2 diabetes mellitus	0.000336	0.00154	CcSEcCtD
Dextrothyroxine—Urticaria—Bromocriptine—type 2 diabetes mellitus	0.000336	0.00154	CcSEcCtD
Dextrothyroxine—Hyperhidrosis—Gliclazide—type 2 diabetes mellitus	0.000336	0.00154	CcSEcCtD
Dextrothyroxine—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.000335	0.00153	CcSEcCtD
Dextrothyroxine—Convulsion—Orlistat—type 2 diabetes mellitus	0.000334	0.00153	CcSEcCtD
Dextrothyroxine—Abdominal pain—Bromocriptine—type 2 diabetes mellitus	0.000334	0.00153	CcSEcCtD
Dextrothyroxine—Body temperature increased—Bromocriptine—type 2 diabetes mellitus	0.000334	0.00153	CcSEcCtD
Dextrothyroxine—Tremor—Metformin—type 2 diabetes mellitus	0.000333	0.00153	CcSEcCtD
Dextrothyroxine—Arthralgia—Valsartan—type 2 diabetes mellitus	0.000333	0.00152	CcSEcCtD
Dextrothyroxine—Sweating—Ramipril—type 2 diabetes mellitus	0.000332	0.00152	CcSEcCtD
Dextrothyroxine—Pruritus—Glimepiride—type 2 diabetes mellitus	0.000332	0.00152	CcSEcCtD
Dextrothyroxine—Anxiety—Valsartan—type 2 diabetes mellitus	0.000331	0.00152	CcSEcCtD
Dextrothyroxine—Tension—Irbesartan—type 2 diabetes mellitus	0.000329	0.00151	CcSEcCtD
Dextrothyroxine—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.000329	0.00151	CcSEcCtD
Dextrothyroxine—Anxiety—Orlistat—type 2 diabetes mellitus	0.000328	0.0015	CcSEcCtD
Dextrothyroxine—Nervousness—Irbesartan—type 2 diabetes mellitus	0.000326	0.00149	CcSEcCtD
Dextrothyroxine—Arrhythmia—Losartan—type 2 diabetes mellitus	0.000324	0.00148	CcSEcCtD
Dextrothyroxine—Alopecia—Losartan—type 2 diabetes mellitus	0.000321	0.00147	CcSEcCtD
