nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—SIGMAR1—Donepezil—Alzheimer's disease	0.772	1	CbGbCtD
Phentolamine—Peptic ulcer—Rivastigmine—Alzheimer's disease	0.00431	0.034	CcSEcCtD
Phentolamine—Abdominal pain upper—Galantamine—Alzheimer's disease	0.00277	0.0219	CcSEcCtD
Phentolamine—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.00277	0.0219	CcSEcCtD
Phentolamine—Abdominal pain upper—Donepezil—Alzheimer's disease	0.00215	0.017	CcSEcCtD
Phentolamine—Orthostatic hypotension—Donepezil—Alzheimer's disease	0.00215	0.017	CcSEcCtD
Phentolamine—Bradycardia—Galantamine—Alzheimer's disease	0.00214	0.0169	CcSEcCtD
Phentolamine—NISCH—telencephalon—Alzheimer's disease	0.00206	0.079	CbGeAlD
Phentolamine—Angina pectoris—Donepezil—Alzheimer's disease	0.00198	0.0156	CcSEcCtD
Phentolamine—Orthostatic hypotension—Memantine—Alzheimer's disease	0.00195	0.0154	CcSEcCtD
Phentolamine—Cardiac disorder—Galantamine—Alzheimer's disease	0.00195	0.0154	CcSEcCtD
Phentolamine—Flushing—Galantamine—Alzheimer's disease	0.00195	0.0154	CcSEcCtD
Phentolamine—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.00191	0.0151	CcSEcCtD
Phentolamine—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.00191	0.0151	CcSEcCtD
Phentolamine—Angiopathy—Galantamine—Alzheimer's disease	0.00191	0.015	CcSEcCtD
Phentolamine—Arrhythmia—Galantamine—Alzheimer's disease	0.00188	0.0148	CcSEcCtD
Phentolamine—ADRA1D—forebrain—Alzheimer's disease	0.00187	0.0717	CbGeAlD
Phentolamine—Angina pectoris—Memantine—Alzheimer's disease	0.0018	0.0142	CcSEcCtD
Phentolamine—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.00179	0.0141	CcSEcCtD
Phentolamine—Myocardial infarction—Donepezil—Alzheimer's disease	0.00178	0.014	CcSEcCtD
Phentolamine—Angina pectoris—Rivastigmine—Alzheimer's disease	0.00176	0.0139	CcSEcCtD
Phentolamine—ADRA1D—telencephalon—Alzheimer's disease	0.00172	0.0659	CbGeAlD
Phentolamine—Bradycardia—Donepezil—Alzheimer's disease	0.00166	0.0131	CcSEcCtD
Phentolamine—Acute coronary syndrome—Memantine—Alzheimer's disease	0.00162	0.0128	CcSEcCtD
Phentolamine—Myocardial infarction—Memantine—Alzheimer's disease	0.00161	0.0127	CcSEcCtD
Phentolamine—Acute coronary syndrome—Rivastigmine—Alzheimer's disease	0.00159	0.0125	CcSEcCtD
Phentolamine—Myocardial infarction—Rivastigmine—Alzheimer's disease	0.00158	0.0125	CcSEcCtD
Phentolamine—Hypertension—Galantamine—Alzheimer's disease	0.00158	0.0125	CcSEcCtD
Phentolamine—Chest pain—Galantamine—Alzheimer's disease	0.00156	0.0123	CcSEcCtD
