nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—Pulmonary hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.08	0.08	CcSEcCtD
Phentermine—Pulmonary hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.08	0.08	CcSEcCtD
Phentermine—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.0492	0.0492	CcSEcCtD
Phentermine—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.0442	0.0442	CcSEcCtD
Phentermine—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.0442	0.0442	CcSEcCtD
Phentermine—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.0222	0.0222	CcSEcCtD
Phentermine—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.0222	0.0222	CcSEcCtD
Phentermine—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.0221	0.0221	CcSEcCtD
Phentermine—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.0221	0.0221	CcSEcCtD
Phentermine—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.0182	0.0182	CcSEcCtD
Phentermine—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.0182	0.0182	CcSEcCtD
Phentermine—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.0164	0.0164	CcSEcCtD
Phentermine—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.0164	0.0164	CcSEcCtD
Phentermine—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.0164	0.0164	CcSEcCtD
Phentermine—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.0164	0.0164	CcSEcCtD
Phentermine—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0128	0.0128	CcSEcCtD
Phentermine—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0128	0.0128	CcSEcCtD
Phentermine—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0127	0.0127	CcSEcCtD
Phentermine—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0127	0.0127	CcSEcCtD
Phentermine—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0115	CcSEcCtD
Phentermine—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0115	CcSEcCtD
Phentermine—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0113	CcSEcCtD
Phentermine—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0113	CcSEcCtD
Phentermine—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0111	0.0111	CcSEcCtD
Phentermine—Chest pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0111	0.0111	CcSEcCtD
Phentermine—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.0109	0.0109	CcSEcCtD
Phentermine—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.0109	0.0109	CcSEcCtD
Phentermine—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0106	CcSEcCtD
Phentermine—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0106	CcSEcCtD
Phentermine—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0104	CcSEcCtD
Phentermine—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0104	CcSEcCtD
Phentermine—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.0102	0.0102	CcSEcCtD
Phentermine—Fatigue—Colchicine—primary biliary cirrhosis	0.0102	0.0102	CcSEcCtD
Phentermine—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00962	0.00962	CcSEcCtD
Phentermine—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00962	0.00962	CcSEcCtD
Phentermine—Urticaria—Colchicine—primary biliary cirrhosis	0.00941	0.00941	CcSEcCtD
Phentermine—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00936	0.00936	CcSEcCtD
Phentermine—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00936	0.00936	CcSEcCtD
Phentermine—Abdominal pain—Colchicine—primary biliary cirrhosis	0.00936	0.00936	CcSEcCtD
Phentermine—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00918	0.00918	CcSEcCtD
Phentermine—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00918	0.00918	CcSEcCtD
Phentermine—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00917	0.00917	CcSEcCtD
Phentermine—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00917	0.00917	CcSEcCtD
Phentermine—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0091	0.0091	CcSEcCtD
Phentermine—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0091	0.0091	CcSEcCtD
Phentermine—Asthenia—Colchicine—primary biliary cirrhosis	0.0085	0.0085	CcSEcCtD
Phentermine—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00845	0.00845	CcSEcCtD
Phentermine—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00845	0.00845	CcSEcCtD
Phentermine—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00841	0.00841	CcSEcCtD
Phentermine—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00841	0.00841	CcSEcCtD
Phentermine—Diarrhoea—Colchicine—primary biliary cirrhosis	0.0081	0.0081	CcSEcCtD
Phentermine—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00763	0.00763	CcSEcCtD
Phentermine—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00763	0.00763	CcSEcCtD
Phentermine—Vomiting—Colchicine—primary biliary cirrhosis	0.00753	0.00753	CcSEcCtD
Phentermine—Rash—Colchicine—primary biliary cirrhosis	0.00747	0.00747	CcSEcCtD
Phentermine—Dermatitis—Colchicine—primary biliary cirrhosis	0.00746	0.00746	CcSEcCtD
Phentermine—Headache—Colchicine—primary biliary cirrhosis	0.00742	0.00742	CcSEcCtD
Phentermine—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00728	0.00728	CcSEcCtD
Phentermine—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00728	0.00728	CcSEcCtD
Phentermine—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00703	0.00703	CcSEcCtD
Phentermine—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00703	0.00703	CcSEcCtD
Phentermine—Nausea—Colchicine—primary biliary cirrhosis	0.00703	0.00703	CcSEcCtD
Phentermine—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.00676	0.00676	CcSEcCtD
Phentermine—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.00676	0.00676	CcSEcCtD
Phentermine—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.00671	0.00671	CcSEcCtD
Phentermine—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.00671	0.00671	CcSEcCtD
Phentermine—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0067	0.0067	CcSEcCtD
Phentermine—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0067	0.0067	CcSEcCtD
Phentermine—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.00666	0.00666	CcSEcCtD
Phentermine—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.00666	0.00666	CcSEcCtD
Phentermine—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00632	0.00632	CcSEcCtD
Phentermine—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00632	0.00632	CcSEcCtD
