nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF2—prostate cancer	0.6	1	CbGaD
Pentosan Polysulfate—FGF2—prostate gland—prostate cancer	0.00488	0.209	CbGeAlD
Pentosan Polysulfate—FGF1—prostate gland—prostate cancer	0.00363	0.155	CbGeAlD
Pentosan Polysulfate—FGF2—urethra—prostate cancer	0.00327	0.14	CbGeAlD
Pentosan Polysulfate—FGF1—epithelium—prostate cancer	0.00267	0.114	CbGeAlD
Pentosan Polysulfate—FGF1—renal system—prostate cancer	0.00247	0.106	CbGeAlD
Pentosan Polysulfate—FGF2—testis—prostate cancer	0.00215	0.0919	CbGeAlD
Pentosan Polysulfate—FGF1—testis—prostate cancer	0.0016	0.0684	CbGeAlD
Pentosan Polysulfate—FGF2—lymph node—prostate cancer	0.00156	0.0666	CbGeAlD
Pentosan Polysulfate—FGF1—lymph node—prostate cancer	0.00116	0.0496	CbGeAlD
Pentosan Polysulfate—Constipation—Mitoxantrone—prostate cancer	0.000102	0.000587	CcSEcCtD
Pentosan Polysulfate—Rash—Goserelin—prostate cancer	0.000101	0.000586	CcSEcCtD
Pentosan Polysulfate—Dermatitis—Goserelin—prostate cancer	0.000101	0.000585	CcSEcCtD
Pentosan Polysulfate—Vomiting—Conjugated Estrogens—prostate cancer	0.000101	0.000585	CcSEcCtD
Pentosan Polysulfate—Urticaria—Estradiol—prostate cancer	0.000101	0.000585	CcSEcCtD
Pentosan Polysulfate—Abdominal pain—Estradiol—prostate cancer	0.000101	0.000582	CcSEcCtD
Pentosan Polysulfate—Headache—Goserelin—prostate cancer	0.000101	0.000582	CcSEcCtD
Pentosan Polysulfate—Rash—Conjugated Estrogens—prostate cancer	0.0001	0.00058	CcSEcCtD
Pentosan Polysulfate—Dermatitis—Conjugated Estrogens—prostate cancer	0.0001	0.00058	CcSEcCtD
Pentosan Polysulfate—Headache—Conjugated Estrogens—prostate cancer	9.98e-05	0.000576	CcSEcCtD
Pentosan Polysulfate—Gastritis—Epirubicin—prostate cancer	9.97e-05	0.000576	CcSEcCtD
Pentosan Polysulfate—Alopecia—Capecitabine—prostate cancer	9.88e-05	0.000571	CcSEcCtD
Pentosan Polysulfate—Mood swings—Doxorubicin—prostate cancer	9.87e-05	0.000571	CcSEcCtD
Pentosan Polysulfate—Infection—Etoposide—prostate cancer	9.81e-05	0.000567	CcSEcCtD
Pentosan Polysulfate—Feeling abnormal—Mitoxantrone—prostate cancer	9.78e-05	0.000565	CcSEcCtD
Pentosan Polysulfate—Gastrointestinal pain—Mitoxantrone—prostate cancer	9.71e-05	0.000561	CcSEcCtD
Pentosan Polysulfate—Dehydration—Doxorubicin—prostate cancer	9.69e-05	0.00056	CcSEcCtD
Pentosan Polysulfate—Thrombocytopenia—Etoposide—prostate cancer	9.67e-05	0.000559	CcSEcCtD
Pentosan Polysulfate—Liver function test abnormal—Doxorubicin—prostate cancer	9.62e-05	0.000556	CcSEcCtD
Pentosan Polysulfate—Flatulence—Capecitabine—prostate cancer	9.6e-05	0.000555	CcSEcCtD
Pentosan Polysulfate—Nausea—Goserelin—prostate cancer	9.55e-05	0.000552	CcSEcCtD
Pentosan Polysulfate—Hyperhidrosis—Etoposide—prostate cancer	9.55e-05	0.000552	CcSEcCtD
Pentosan Polysulfate—Angina pectoris—Epirubicin—prostate cancer	9.48e-05	0.000548	CcSEcCtD
Pentosan Polysulfate—Nausea—Conjugated Estrogens—prostate cancer	9.46e-05	0.000547	CcSEcCtD
Pentosan Polysulfate—Urticaria—Mitoxantrone—prostate cancer	9.43e-05	0.000545	CcSEcCtD
Pentosan Polysulfate—Anorexia—Etoposide—prostate cancer	9.41e-05	0.000544	CcSEcCtD
Pentosan Polysulfate—Hypersensitivity—Estradiol—prostate cancer	9.39e-05	0.000543	CcSEcCtD
Pentosan Polysulfate—Abdominal pain—Mitoxantrone—prostate cancer	9.39e-05	0.000542	CcSEcCtD
Pentosan Polysulfate—Anaemia—Docetaxel—prostate cancer	9.3e-05	0.000537	CcSEcCtD
Pentosan Polysulfate—Gastritis—Doxorubicin—prostate cancer	9.22e-05	0.000533	CcSEcCtD
Pentosan Polysulfate—Ill-defined disorder—Capecitabine—prostate cancer	9.03e-05	0.000522	CcSEcCtD
Pentosan Polysulfate—Pruritus—Estradiol—prostate cancer	9.02e-05	0.000521	CcSEcCtD
