nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—NF1—peripheral nervous system neoplasm	0.135	0.193	CbGpPWpGaD
Tyloxapol—LPL—trigeminal ganglion—peripheral nervous system neoplasm	0.0923	0.306	CbGeAlD
Tyloxapol—LPL—parotid gland—peripheral nervous system neoplasm	0.087	0.289	CbGeAlD
Tyloxapol—LPL—Alzheimers Disease—PPP3R1—peripheral nervous system neoplasm	0.0842	0.121	CbGpPWpGaD
Tyloxapol—LPL—brainstem—peripheral nervous system neoplasm	0.0817	0.271	CbGeAlD
Tyloxapol—LPL—cerebellum—peripheral nervous system neoplasm	0.0403	0.134	CbGeAlD
Tyloxapol—LPL—Developmental Biology—CNTN6—peripheral nervous system neoplasm	0.0351	0.0503	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.0343	0.0491	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—NRAS—peripheral nervous system neoplasm	0.0305	0.0436	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—MYC—peripheral nervous system neoplasm	0.0284	0.0406	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—CASP3—peripheral nervous system neoplasm	0.0236	0.0338	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.0226	0.0324	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—HRAS—peripheral nervous system neoplasm	0.0223	0.0319	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—NCAM1—peripheral nervous system neoplasm	0.0172	0.0246	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.0153	0.0219	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—TP53—peripheral nervous system neoplasm	0.0151	0.0216	CbGpPWpGaD
