nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Gastrointestinal tract irritation—Metformin—metabolic syndrome X	0.181	0.181	CcSEcCtD
Colistimethate—Toothache—Metformin—metabolic syndrome X	0.106	0.106	CcSEcCtD
Colistimethate—Respiratory distress—Metformin—metabolic syndrome X	0.102	0.102	CcSEcCtD
Colistimethate—Chest discomfort—Metformin—metabolic syndrome X	0.0729	0.0729	CcSEcCtD
Colistimethate—Abdominal discomfort—Metformin—metabolic syndrome X	0.0388	0.0388	CcSEcCtD
Colistimethate—Connective tissue disorder—Metformin—metabolic syndrome X	0.0318	0.0318	CcSEcCtD
Colistimethate—Immune system disorder—Metformin—metabolic syndrome X	0.0293	0.0293	CcSEcCtD
Colistimethate—Mediastinal disorder—Metformin—metabolic syndrome X	0.0292	0.0292	CcSEcCtD
Colistimethate—Malnutrition—Metformin—metabolic syndrome X	0.0282	0.0282	CcSEcCtD
Colistimethate—Flatulence—Metformin—metabolic syndrome X	0.0278	0.0278	CcSEcCtD
Colistimethate—Dysgeusia—Metformin—metabolic syndrome X	0.0276	0.0276	CcSEcCtD
Colistimethate—Chest pain—Metformin—metabolic syndrome X	0.024	0.024	CcSEcCtD
Colistimethate—Nervous system disorder—Metformin—metabolic syndrome X	0.0226	0.0226	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.021	0.021	CcSEcCtD
Colistimethate—Paraesthesia—Metformin—metabolic syndrome X	0.0207	0.0207	CcSEcCtD
Colistimethate—Dyspnoea—Metformin—metabolic syndrome X	0.0205	0.0205	CcSEcCtD
Colistimethate—Somnolence—Metformin—metabolic syndrome X	0.0205	0.0205	CcSEcCtD
Colistimethate—Decreased appetite—Metformin—metabolic syndrome X	0.02	0.02	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.0199	0.0199	CcSEcCtD
Colistimethate—Fatigue—Metformin—metabolic syndrome X	0.0198	0.0198	CcSEcCtD
Colistimethate—Urticaria—Metformin—metabolic syndrome X	0.0183	0.0183	CcSEcCtD
Colistimethate—Asthenia—Metformin—metabolic syndrome X	0.0165	0.0165	CcSEcCtD
Colistimethate—Diarrhoea—Metformin—metabolic syndrome X	0.0157	0.0157	CcSEcCtD
Colistimethate—Dizziness—Metformin—metabolic syndrome X	0.0152	0.0152	CcSEcCtD
Colistimethate—Vomiting—Metformin—metabolic syndrome X	0.0146	0.0146	CcSEcCtD
Colistimethate—Rash—Metformin—metabolic syndrome X	0.0145	0.0145	CcSEcCtD
Colistimethate—Dermatitis—Metformin—metabolic syndrome X	0.0145	0.0145	CcSEcCtD
Colistimethate—Headache—Metformin—metabolic syndrome X	0.0144	0.0144	CcSEcCtD
Colistimethate—Nausea—Metformin—metabolic syndrome X	0.0137	0.0137	CcSEcCtD
