nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—hematopoietic system—stomach cancer	0.0787	0.243	CbGeAlD
Norelgestromin—STS—endocrine gland—stomach cancer	0.0452	0.14	CbGeAlD
Norelgestromin—STS—Sphingolipid metabolism—PPAP2A—stomach cancer	0.0448	0.0663	CbGpPWpGaD
Norelgestromin—STS—liver—stomach cancer	0.0408	0.126	CbGeAlD
Norelgestromin—STS—Estrogen metabolism—GSTM1—stomach cancer	0.0381	0.0564	CbGpPWpGaD
Norelgestromin—PGR—blood vessel—stomach cancer	0.0379	0.117	CbGeAlD
Norelgestromin—STS—lymph node—stomach cancer	0.0313	0.0964	CbGeAlD
Norelgestromin—STS—Post-translational protein modification—DPAGT1—stomach cancer	0.0214	0.0316	CbGpPWpGaD
Norelgestromin—PGR—hematopoietic system—stomach cancer	0.0202	0.0623	CbGeAlD
Norelgestromin—PGR—epithelium—stomach cancer	0.0185	0.057	CbGeAlD
Norelgestromin—STS—Post-translational protein modification—MUC6—stomach cancer	0.0182	0.0269	CbGpPWpGaD
Norelgestromin—PGR—smooth muscle tissue—stomach cancer	0.0178	0.0549	CbGeAlD
Norelgestromin—PGR—Nuclear signaling by ERBB4—WWOX—stomach cancer	0.0174	0.0258	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptors—RXRB—stomach cancer	0.0159	0.0235	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—TFF1—stomach cancer	0.0144	0.0213	CbGpPWpGaD
Norelgestromin—PGR—lymphoid tissue—stomach cancer	0.0142	0.0439	CbGeAlD
Norelgestromin—PGR—Nuclear Receptors—RORA—stomach cancer	0.0128	0.019	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—RXRB—stomach cancer	0.0125	0.0185	CbGpPWpGaD
Norelgestromin—PGR—endocrine gland—stomach cancer	0.0116	0.0358	CbGeAlD
Norelgestromin—PGR—Nuclear Receptors—RARB—stomach cancer	0.0115	0.017	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—DPAGT1—stomach cancer	0.0101	0.015	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—NOP56—stomach cancer	0.0101	0.015	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—RORA—stomach cancer	0.0101	0.015	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—MUC2—stomach cancer	0.00954	0.0141	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—EEF1A2—stomach cancer	0.00927	0.0137	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—RARB—stomach cancer	0.00906	0.0134	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—MUC6—stomach cancer	0.00862	0.0128	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PPAP2A—stomach cancer	0.00848	0.0125	CbGpPWpGaD
Norelgestromin—PGR—lymph node—stomach cancer	0.00803	0.0248	CbGeAlD
Norelgestromin—STS—Metabolism of proteins—CCT7—stomach cancer	0.00768	0.0114	CbGpPWpGaD
Norelgestromin—PGR—Nuclear signaling by ERBB4—HBEGF—stomach cancer	0.00744	0.011	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—EEF1A1—stomach cancer	0.00733	0.0108	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—TUBA1C—stomach cancer	0.00733	0.0108	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PLIN2—stomach cancer	0.00711	0.0105	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—EXOSC5—stomach cancer	0.00633	0.00936	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—WWOX—stomach cancer	0.00587	0.00868	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ACAD8—stomach cancer	0.00586	0.00867	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—ECHS1—stomach cancer	0.00573	0.00848	CbGpPWpGaD
Norelgestromin—PGR—Ovarian Infertility Genes—CDK4—stomach cancer	0.0056	0.00829	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—ZNF559—stomach cancer	0.00544	0.00804	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—FADS1—stomach cancer	0.00539	0.00797	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—CDX2—stomach cancer	0.00532	0.00788	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GMPR2—stomach cancer	0.00522	0.00773	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—RPL13—stomach cancer	0.00522	0.00773	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—RPL18—stomach cancer	0.00522	0.00773	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—SREBF2—stomach cancer	0.00504	0.00746	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—IL1B—stomach cancer	0.00503	0.00744	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—RORA—stomach cancer	0.00498	0.00737	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—RPS15—stomach cancer	0.00487	0.00721	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—RPS21—stomach cancer	0.00487	0.00721	CbGpPWpGaD
Norelgestromin—STS—Metabolism—SUCLG1—stomach cancer	0.00478	0.00707	CbGpPWpGaD
Norelgestromin—STS—Metabolism—IDH3B—stomach cancer	0.00478	0.00707	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—MUC2—stomach cancer	0.00453	0.0067	CbGpPWpGaD
Norelgestromin—STS—Metabolism—NDUFV1—stomach cancer	0.00444	0.00657	CbGpPWpGaD
Norelgestromin—STS—Metabolism—NDUFS1—stomach cancer	0.00444	0.00657	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptors—PPARG—stomach cancer	0.00444	0.00656	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—ALOX5—stomach cancer	0.00434	0.00642	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—SMAD4—stomach cancer	0.0042	0.00622	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—ZNF160—stomach cancer	0.00412	0.0061	CbGpPWpGaD
