nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNB1—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0627	0.0627	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0495	0.0495	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0459	0.0459	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Neuronal System—KCNJ5—adrenal gland cancer	0.0379	0.0379	CbGpPWpGaD
Magnesium Sulfate—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—adrenal gland cancer	0.0367	0.0367	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0327	0.0327	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0311	0.0311	CbGpPWpGaD
Magnesium Sulfate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—adrenal gland cancer	0.0269	0.0269	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.0256	0.0256	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.024	0.024	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Neuronal System—KCNJ5—adrenal gland cancer	0.0238	0.0238	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.0213	0.0213	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—NR5A1—adrenal gland cancer	0.021	0.021	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Regulation of insulin secretion—GNAS—adrenal gland cancer	0.0207	0.0207	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Integration of energy metabolism—PRKACA—adrenal gland cancer	0.0201	0.0201	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.0195	0.0195	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.019	0.019	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.0176	0.0176	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—BAD—adrenal gland cancer	0.0173	0.0173	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Regulation of insulin secretion—GNAS—adrenal gland cancer	0.0172	0.0172	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Integration of energy metabolism—PRKACA—adrenal gland cancer	0.0167	0.0167	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—adrenal gland cancer	0.0164	0.0164	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Integration of energy metabolism—GNAS—adrenal gland cancer	0.0163	0.0163	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—NR5A1—adrenal gland cancer	0.0154	0.0154	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Neuronal System—PRKACA—adrenal gland cancer	0.0145	0.0145	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.0143	0.0143	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Integration of energy metabolism—GNAS—adrenal gland cancer	0.0136	0.0136	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—NR5A1—adrenal gland cancer	0.0132	0.0132	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—MED12—adrenal gland cancer	0.0126	0.0126	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.0125	0.0125	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Alzheimers Disease—BAD—adrenal gland cancer	0.0123	0.0123	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—adrenal gland cancer	0.012	0.012	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.0119	0.0119	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—NR5A1—adrenal gland cancer	0.011	0.011	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—CDC42—adrenal gland cancer	0.0109	0.0109	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—adrenal gland cancer	0.0103	0.0103	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.0102	0.0102	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.0102	0.0102	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—MED12—adrenal gland cancer	0.00924	0.00924	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Neuronal System—PRKACA—adrenal gland cancer	0.00913	0.00913	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—adrenal gland cancer	0.00855	0.00855	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—CDC42—adrenal gland cancer	0.00801	0.00801	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—MED12—adrenal gland cancer	0.00792	0.00792	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Neuronal System—BRAF—adrenal gland cancer	0.00783	0.00783	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—CDC42—adrenal gland cancer	0.00781	0.00781	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—TP53—adrenal gland cancer	0.00757	0.00757	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—CDC42—adrenal gland cancer	0.00687	0.00687	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—MED12—adrenal gland cancer	0.00659	0.00659	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—SDHB—adrenal gland cancer	0.00656	0.00656	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.00642	0.00642	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—CDC42—adrenal gland cancer	0.00572	0.00572	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Axon guidance—CDC42—adrenal gland cancer	0.00572	0.00572	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—SDHB—adrenal gland cancer	0.00546	0.00546	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Alzheimers Disease—TP53—adrenal gland cancer	0.0054	0.0054	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Neuronal System—BRAF—adrenal gland cancer	0.00492	0.00492	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—CDC42—adrenal gland cancer	0.0049	0.0049	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—RRM1—adrenal gland cancer	0.00423	0.00423	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—SDHD—adrenal gland cancer	0.00423	0.00423	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—CDC42—adrenal gland cancer	0.00408	0.00408	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—EGFR—adrenal gland cancer	0.00398	0.00398	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—CTNNB1—adrenal gland cancer	0.00358	0.00358	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—RRM1—adrenal gland cancer	0.00352	0.00352	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—SDHD—adrenal gland cancer	0.00352	0.00352	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—MED12—adrenal gland cancer	0.00315	0.00315	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—EGFR—adrenal gland cancer	0.00292	0.00292	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—EGFR—adrenal gland cancer	0.00284	0.00284	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—CTNNB1—adrenal gland cancer	0.00263	0.00263	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—MED12—adrenal gland cancer	0.00262	0.00262	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—EGFR—adrenal gland cancer	0.0025	0.0025	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—PRKACA—adrenal gland cancer	0.0023	0.0023	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—CTNNB1—adrenal gland cancer	0.00225	0.00225	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—EGFR—adrenal gland cancer	0.00208	0.00208	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Axon guidance—EGFR—adrenal gland cancer	0.00208	0.00208	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—PRKACA—adrenal gland cancer	0.00191	0.00191	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—CTNNB1—adrenal gland cancer	0.00187	0.00187	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—GNAS—adrenal gland cancer	0.00186	0.00186	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—ABCB1—adrenal gland cancer	0.00183	0.00183	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—EGFR—adrenal gland cancer	0.00178	0.00178	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—GNAS—adrenal gland cancer	0.00155	0.00155	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—ABCB1—adrenal gland cancer	0.00152	0.00152	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—EGFR—adrenal gland cancer	0.00148	0.00148	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—POMC—adrenal gland cancer	0.00125	0.00125	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—POMC—adrenal gland cancer	0.00104	0.00104	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—PTGS2—adrenal gland cancer	0.001	0.001	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—PTGS2—adrenal gland cancer	0.000833	0.000833	CbGpPWpGaD
