nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—TNF—Graves' disease	0.784	1	CbGaD
Chloroquine—CYP2D6—Methimazole—Graves' disease	0.0893	0.611	CbGbCtD
Chloroquine—CYP3A4—Methimazole—Graves' disease	0.0568	0.389	CbGbCtD
Chloroquine—Aplastic anaemia—Methimazole—Graves' disease	0.0039	0.112	CcSEcCtD
Chloroquine—Aplastic anaemia—Propylthiouracil—Graves' disease	0.00331	0.0952	CcSEcCtD
Chloroquine—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00272	0.078	CcSEcCtD
Chloroquine—Agranulocytosis—Methimazole—Graves' disease	0.00217	0.0622	CcSEcCtD
Chloroquine—Hepatitis—Methimazole—Graves' disease	0.00208	0.0599	CcSEcCtD
Chloroquine—Agranulocytosis—Propylthiouracil—Graves' disease	0.00184	0.0529	CcSEcCtD
Chloroquine—Alopecia—Methimazole—Graves' disease	0.00184	0.0529	CcSEcCtD
Chloroquine—Hepatitis—Propylthiouracil—Graves' disease	0.00177	0.0509	CcSEcCtD
Chloroquine—Alopecia—Propylthiouracil—Graves' disease	0.00157	0.045	CcSEcCtD
Chloroquine—Thrombocytopenia—Methimazole—Graves' disease	0.00145	0.0417	CcSEcCtD
Chloroquine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00123	0.0354	CcSEcCtD
Chloroquine—Flurazepam—GABRA3—Graves' disease	0.00121	1	CrCbGaD
Chloroquine—Urticaria—Methimazole—Graves' disease	0.00118	0.0338	CcSEcCtD
Chloroquine—TNF—Death Receptor Signalling—FASLG—Graves' disease	0.00109	0.0318	CbGpPWpGaD
Chloroquine—TNF—Death Receptor Signalling—FAS—Graves' disease	0.00105	0.0306	CbGpPWpGaD
Chloroquine—Pruritus—Methimazole—Graves' disease	0.00105	0.0301	CcSEcCtD
Chloroquine—Urticaria—Propylthiouracil—Graves' disease	0.001	0.0287	CcSEcCtD
Chloroquine—Vomiting—Methimazole—Graves' disease	0.000942	0.027	CcSEcCtD
Chloroquine—Rash—Methimazole—Graves' disease	0.000934	0.0268	CcSEcCtD
Chloroquine—Headache—Methimazole—Graves' disease	0.000928	0.0266	CcSEcCtD
Chloroquine—Pruritus—Propylthiouracil—Graves' disease	0.000891	0.0256	CcSEcCtD
Chloroquine—Nausea—Methimazole—Graves' disease	0.00088	0.0253	CcSEcCtD
Chloroquine—TNF—Apoptosis—TNFRSF25—Graves' disease	0.000876	0.0256	CbGpPWpGaD
Chloroquine—TLR9—Toll-like Receptor Signaling Pathway—CD40—Graves' disease	0.000856	0.025	CbGpPWpGaD
Chloroquine—Vomiting—Propylthiouracil—Graves' disease	0.000801	0.023	CcSEcCtD
Chloroquine—Rash—Propylthiouracil—Graves' disease	0.000794	0.0228	CcSEcCtD
Chloroquine—Headache—Propylthiouracil—Graves' disease	0.000789	0.0227	CcSEcCtD
Chloroquine—TLR9—Toll-like Receptor Signaling Pathway—CXCL10—Graves' disease	0.000765	0.0223	CbGpPWpGaD
Chloroquine—Nausea—Propylthiouracil—Graves' disease	0.000748	0.0215	CcSEcCtD
Chloroquine—TLR9—Regulation of toll-like receptor signaling pathway—CD40—Graves' disease	0.000668	0.0195	CbGpPWpGaD
Chloroquine—GSTA2—Aryl Hydrocarbon Receptor Pathway—IFNG—Graves' disease	0.000611	0.0179	CbGpPWpGaD
Chloroquine—TLR9—Regulation of toll-like receptor signaling pathway—CXCL10—Graves' disease	0.000597	0.0174	CbGpPWpGaD
Chloroquine—TNF—Cytokines and Inflammatory Response—HLA-DRB1—Graves' disease	0.000557	0.0163	CbGpPWpGaD
Chloroquine—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—FASLG—Graves' disease	0.000548	0.016	CbGpPWpGaD
Chloroquine—GSTA2—Aryl Hydrocarbon Receptor Pathway—IL1B—Graves' disease	0.000545	0.0159	CbGpPWpGaD
Chloroquine—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—Graves' disease	0.000543	0.0159	CbGpPWpGaD
Chloroquine—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—FAS—Graves' disease	0.000528	0.0154	CbGpPWpGaD
Chloroquine—TNF—amb2 Integrin signaling—ICAM1—Graves' disease	0.000467	0.0136	CbGpPWpGaD
Chloroquine—TNF—FAS pathway and Stress induction of HSP regulation—FASLG—Graves' disease	0.000451	0.0132	CbGpPWpGaD
Chloroquine—TNF—FAS pathway and Stress induction of HSP regulation—FAS—Graves' disease	0.000435	0.0127	CbGpPWpGaD
Chloroquine—TNF—Cellular roles of Anthrax toxin—IL1B—Graves' disease	0.000427	0.0125	CbGpPWpGaD
Chloroquine—TNF—IL27-mediated signaling events—IFNG—Graves' disease	0.000419	0.0122	CbGpPWpGaD
Chloroquine—TNF—Cytokines and Inflammatory Response—IFNG—Graves' disease	0.000407	0.0119	CbGpPWpGaD
Chloroquine—GSTA2—Aryl Hydrocarbon Receptor Pathway—TNF—Graves' disease	0.000396	0.0116	CbGpPWpGaD
Chloroquine—TNF—Cytokines and Inflammatory Response—CD4—Graves' disease	0.000393	0.0115	CbGpPWpGaD
