nodes	percent_of_prediction	percent_of_DWPC	metapath
Meprobamate—CYP2C19—coronary artery disease	0.24	1	CbGaD
Meprobamate—ABCB1—Ticagrelor—coronary artery disease	0.0377	0.0758	CbGbCtD
Meprobamate—CYP2C19—Gemfibrozil—coronary artery disease	0.0333	0.0669	CbGbCtD
Meprobamate—CYP2C19—Clopidogrel—coronary artery disease	0.0288	0.058	CbGbCtD
Meprobamate—CYP2C19—Telmisartan—coronary artery disease	0.0252	0.0507	CbGbCtD
Meprobamate—ABCB1—Perindopril—coronary artery disease	0.0233	0.0468	CbGbCtD
Meprobamate—ABCB1—Clopidogrel—coronary artery disease	0.0233	0.0468	CbGbCtD
Meprobamate—ABCB1—Telmisartan—coronary artery disease	0.0203	0.0409	CbGbCtD
Meprobamate—ABCB1—Pitavastatin—coronary artery disease	0.0203	0.0409	CbGbCtD
Meprobamate—CYP2C19—Timolol—coronary artery disease	0.0203	0.0409	CbGbCtD
Meprobamate—ABCB1—Enalapril—coronary artery disease	0.0193	0.0388	CbGbCtD
Meprobamate—ABCB1—Lisinopril—coronary artery disease	0.0193	0.0388	CbGbCtD
Meprobamate—CYP2C19—Rosuvastatin—coronary artery disease	0.0186	0.0374	CbGbCtD
Meprobamate—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0181	0.0364	CbGbCtD
Meprobamate—CYP2C19—Simvastatin—coronary artery disease	0.0173	0.0348	CbGbCtD
Meprobamate—CYP2C19—Lovastatin—coronary artery disease	0.0169	0.034	CbGbCtD
Meprobamate—ABCB1—Timolol—coronary artery disease	0.0164	0.033	CbGbCtD
Meprobamate—CYP2C19—Atorvastatin—coronary artery disease	0.0154	0.031	CbGbCtD
Meprobamate—ABCB1—Ezetimibe—coronary artery disease	0.015	0.0302	CbGbCtD
Meprobamate—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0146	0.0294	CbGbCtD
Meprobamate—ABCB1—Captopril—coronary artery disease	0.0144	0.029	CbGbCtD
Meprobamate—CYP2C19—Losartan—coronary artery disease	0.0141	0.0283	CbGbCtD
Meprobamate—ABCB1—Simvastatin—coronary artery disease	0.0139	0.0281	CbGbCtD
Meprobamate—ABCB1—Pravastatin—coronary artery disease	0.0136	0.0275	CbGbCtD
