nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—HTR7—vein—uterine fibroid	0.159	0.159	CbGeAlD
Maprotiline—HTR2A—vein—uterine fibroid	0.0994	0.0994	CbGeAlD
Maprotiline—HTR7—artery—uterine fibroid	0.0649	0.0649	CbGeAlD
Maprotiline—HTR2A—artery—uterine fibroid	0.0405	0.0405	CbGeAlD
Maprotiline—ORM1—endometrium—uterine fibroid	0.0305	0.0305	CbGeAlD
Maprotiline—CYP1A2—nipple—uterine fibroid	0.0292	0.0292	CbGeAlD
Maprotiline—HRH1—nipple—uterine fibroid	0.0273	0.0273	CbGeAlD
Maprotiline—ORM1—female reproductive system—uterine fibroid	0.0253	0.0253	CbGeAlD
Maprotiline—CHRM3—smooth muscle tissue—uterine fibroid	0.0249	0.0249	CbGeAlD
Maprotiline—SLC6A2—decidua—uterine fibroid	0.0241	0.0241	CbGeAlD
Maprotiline—HTR7—smooth muscle tissue—uterine fibroid	0.0237	0.0237	CbGeAlD
Maprotiline—CHRM3—urethra—uterine fibroid	0.0236	0.0236	CbGeAlD
Maprotiline—HRH1—myometrium—uterine fibroid	0.0234	0.0234	CbGeAlD
Maprotiline—HTR2C—female reproductive system—uterine fibroid	0.0227	0.0227	CbGeAlD
Maprotiline—CHRM1—female reproductive system—uterine fibroid	0.0215	0.0215	CbGeAlD
Maprotiline—CHRM3—female reproductive system—uterine fibroid	0.0192	0.0192	CbGeAlD
Maprotiline—SLC6A2—female reproductive system—uterine fibroid	0.019	0.019	CbGeAlD
Maprotiline—HTR7—female reproductive system—uterine fibroid	0.0183	0.0183	CbGeAlD
Maprotiline—HRH1—uterine cervix—uterine fibroid	0.0182	0.0182	CbGeAlD
Maprotiline—HRH1—smooth muscle tissue—uterine fibroid	0.0177	0.0177	CbGeAlD
Maprotiline—CHRM3—female gonad—uterine fibroid	0.0175	0.0175	CbGeAlD
Maprotiline—HRH1—decidua—uterine fibroid	0.0174	0.0174	CbGeAlD
Maprotiline—HRH1—urethra—uterine fibroid	0.0167	0.0167	CbGeAlD
Maprotiline—HRH1—endometrium—uterine fibroid	0.0165	0.0165	CbGeAlD
Maprotiline—HRH1—mammalian vulva—uterine fibroid	0.0159	0.0159	CbGeAlD
Maprotiline—HTR2A—smooth muscle tissue—uterine fibroid	0.0148	0.0148	CbGeAlD
Maprotiline—HRH1—female reproductive system—uterine fibroid	0.0137	0.0137	CbGeAlD
Maprotiline—ABCB1—myometrium—uterine fibroid	0.0128	0.0128	CbGeAlD
Maprotiline—HRH1—female gonad—uterine fibroid	0.0124	0.0124	CbGeAlD
Maprotiline—HRH1—vagina—uterine fibroid	0.0123	0.0123	CbGeAlD
Maprotiline—HTR2A—female reproductive system—uterine fibroid	0.0114	0.0114	CbGeAlD
Maprotiline—CYP2D6—female reproductive system—uterine fibroid	0.0104	0.0104	CbGeAlD
Maprotiline—HTR2A—vagina—uterine fibroid	0.0103	0.0103	CbGeAlD
Maprotiline—ABCB1—uterine cervix—uterine fibroid	0.00997	0.00997	CbGeAlD
Maprotiline—ABCB1—decidua—uterine fibroid	0.0095	0.0095	CbGeAlD
Maprotiline—CYP2D6—female gonad—uterine fibroid	0.00945	0.00945	CbGeAlD
Maprotiline—ABCB1—urethra—uterine fibroid	0.00916	0.00916	CbGeAlD
Maprotiline—ABCB1—endometrium—uterine fibroid	0.00902	0.00902	CbGeAlD
Maprotiline—ABCB1—mammalian vulva—uterine fibroid	0.00872	0.00872	CbGeAlD
Maprotiline—ABCB1—uterus—uterine fibroid	0.00831	0.00831	CbGeAlD
Maprotiline—ABCB1—female reproductive system—uterine fibroid	0.00747	0.00747	CbGeAlD
Maprotiline—ABCB1—female gonad—uterine fibroid	0.0068	0.0068	CbGeAlD
Maprotiline—ABCB1—vagina—uterine fibroid	0.00676	0.00676	CbGeAlD
