nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—INSR—Signaling events mediated by TCPTP—PTPN1—mediastinal cancer	0.0117	0.0366	CbGpPWpGaD
Sunitinib—INSR—Insulin Pathway—PTPN1—mediastinal cancer	0.0106	0.0333	CbGpPWpGaD
Sunitinib—INSR—Signaling events mediated by PTP1B—PTPN1—mediastinal cancer	0.00945	0.0296	CbGpPWpGaD
Sunitinib—RET—Posttranslational regulation of adherens junction stability and dissassembly—PTPN1—mediastinal cancer	0.0089	0.0279	CbGpPWpGaD
Sunitinib—CSF1R—Signaling events mediated by TCPTP—PTPN1—mediastinal cancer	0.00853	0.0268	CbGpPWpGaD
Sunitinib—CAMK2G—N-cadherin signaling events—PTPN1—mediastinal cancer	0.00817	0.0256	CbGpPWpGaD
Sunitinib—JAK2—Regulation of IFNG signaling—PTPN1—mediastinal cancer	0.00772	0.0242	CbGpPWpGaD
Sunitinib—SGK3—Insulin Signaling—PTPN1—mediastinal cancer	0.00761	0.0238	CbGpPWpGaD
Sunitinib—RPS6KB1—IGF1 pathway—PTPN1—mediastinal cancer	0.0071	0.0223	CbGpPWpGaD
Sunitinib—CSF1R—Signaling events mediated by PTP1B—PTPN1—mediastinal cancer	0.00692	0.0217	CbGpPWpGaD
Sunitinib—ROCK1—N-cadherin signaling events—PTPN1—mediastinal cancer	0.00637	0.02	CbGpPWpGaD
Sunitinib—TYK2—Regulation of IFNA signaling—PTPN1—mediastinal cancer	0.0062	0.0195	CbGpPWpGaD
Sunitinib—PRKAA2—Leptin signaling pathway—PTPN1—mediastinal cancer	0.006	0.0188	CbGpPWpGaD
Sunitinib—MAP4K2—Insulin Signaling—PTPN1—mediastinal cancer	0.0055	0.0172	CbGpPWpGaD
Sunitinib—KDR—Signaling events mediated by TCPTP—PTPN1—mediastinal cancer	0.0055	0.0172	CbGpPWpGaD
Sunitinib—MAP4K5—Insulin Signaling—PTPN1—mediastinal cancer	0.00527	0.0165	CbGpPWpGaD
Sunitinib—RPS6KB1—Insulin Pathway—PTPN1—mediastinal cancer	0.00514	0.0161	CbGpPWpGaD
Sunitinib—RPS6KA1—Leptin signaling pathway—PTPN1—mediastinal cancer	0.00504	0.0158	CbGpPWpGaD
Sunitinib—JAK2—Growth hormone receptor signaling—PTPN1—mediastinal cancer	0.00501	0.0157	CbGpPWpGaD
Sunitinib—MAP3K12—Insulin Signaling—PTPN1—mediastinal cancer	0.0049	0.0154	CbGpPWpGaD
Sunitinib—CAMK2G—Interferon gamma signaling—PTPN1—mediastinal cancer	0.00486	0.0152	CbGpPWpGaD
Sunitinib—BLK—Signaling events mediated by PTP1B—PTPN1—mediastinal cancer	0.00481	0.0151	CbGpPWpGaD
Sunitinib—FGR—Signaling events mediated by PTP1B—PTPN1—mediastinal cancer	0.00479	0.015	CbGpPWpGaD
Sunitinib—FGFR1—N-cadherin signaling events—PTPN1—mediastinal cancer	0.0044	0.0138	CbGpPWpGaD
Sunitinib—MAP4K4—Insulin Signaling—PTPN1—mediastinal cancer	0.00417	0.0131	CbGpPWpGaD
Sunitinib—PRKAA1—Leptin signaling pathway—PTPN1—mediastinal cancer	0.00405	0.0127	CbGpPWpGaD
Sunitinib—YES1—Signaling events mediated by PTP1B—PTPN1—mediastinal cancer	0.00387	0.0121	CbGpPWpGaD
Sunitinib—INSR—Insulin Signaling—PTPN1—mediastinal cancer	0.00385	0.0121	CbGpPWpGaD
Sunitinib—PDGFRB—Signaling events mediated by TCPTP—PTPN1—mediastinal cancer	0.00364	0.0114	CbGpPWpGaD
Sunitinib—TYK2—Signaling events mediated by PTP1B—PTPN1—mediastinal cancer	0.00356	0.0112	CbGpPWpGaD
Sunitinib—ROCK1—Leptin signaling pathway—PTPN1—mediastinal cancer	0.00354	0.0111	CbGpPWpGaD
Sunitinib—RPS6KB1—Leptin signaling pathway—PTPN1—mediastinal cancer	0.00341	0.0107	CbGpPWpGaD
Sunitinib—PRKAA2—Insulin Signaling—PTPN1—mediastinal cancer	0.00327	0.0103	CbGpPWpGaD
Sunitinib—RPS6KA5—Insulin Signaling—PTPN1—mediastinal cancer	0.00309	0.00969	CbGpPWpGaD
Sunitinib—RPS6KA2—Insulin Signaling—PTPN1—mediastinal cancer	0.00306	0.00959	CbGpPWpGaD
Sunitinib—FYN—Posttranslational regulation of adherens junction stability and dissassembly—PTPN1—mediastinal cancer	0.00303	0.0095	CbGpPWpGaD
Sunitinib—TYK2—Interferon alpha/beta signaling—PTPN1—mediastinal cancer	0.00298	0.00935	CbGpPWpGaD
Sunitinib—PDGFRB—Signaling events mediated by PTP1B—PTPN1—mediastinal cancer	0.00295	0.00924	CbGpPWpGaD
Sunitinib—FYN—Signaling events mediated by PTP1B—PTPN1—mediastinal cancer	0.00284	0.00891	CbGpPWpGaD
Sunitinib—MAP3K2—Insulin Signaling—PTPN1—mediastinal cancer	0.00281	0.00883	CbGpPWpGaD
Sunitinib—MAP4K1—Insulin Signaling—PTPN1—mediastinal cancer	0.00281	0.00883	CbGpPWpGaD
Sunitinib—RPS6KA1—Insulin Signaling—PTPN1—mediastinal cancer	0.00275	0.00861	CbGpPWpGaD
Sunitinib—JAK2—Signaling events mediated by PTP1B—PTPN1—mediastinal cancer	0.0027	0.00847	CbGpPWpGaD
Sunitinib—RPS6KA3—PDGFR-beta signaling pathway—PTPN1—mediastinal cancer	0.00267	0.00836	CbGpPWpGaD
Sunitinib—MERTK—Hemostasis—PTPN1—mediastinal cancer	0.00257	0.00807	CbGpPWpGaD
Sunitinib—MAP3K3—Insulin Signaling—PTPN1—mediastinal cancer	0.00242	0.00759	CbGpPWpGaD
Sunitinib—BLK—PDGFR-beta signaling pathway—PTPN1—mediastinal cancer	0.00239	0.00748	CbGpPWpGaD
Sunitinib—FGR—PDGFR-beta signaling pathway—PTPN1—mediastinal cancer	0.00238	0.00745	CbGpPWpGaD
Sunitinib—CAMK2G—Interferon Signaling—PTPN1—mediastinal cancer	0.00237	0.00744	CbGpPWpGaD
Sunitinib—MAP2K2—Leptin signaling pathway—PTPN1—mediastinal cancer	0.00225	0.00707	CbGpPWpGaD
Sunitinib—PRKAA1—Insulin Signaling—PTPN1—mediastinal cancer	0.00221	0.00693	CbGpPWpGaD
Sunitinib—RPS6KA3—Insulin Signaling—PTPN1—mediastinal cancer	0.00219	0.00686	CbGpPWpGaD
Sunitinib—JAK2—Interferon gamma signaling—PTPN1—mediastinal cancer	0.00215	0.00675	CbGpPWpGaD
Sunitinib—MAP2K2—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—PTPN1—mediastinal cancer	0.00214	0.00671	CbGpPWpGaD
Sunitinib—FYN—Leptin signaling pathway—PTPN1—mediastinal cancer	0.00212	0.00665	CbGpPWpGaD
Sunitinib—MAP2K1—Leptin signaling pathway—PTPN1—mediastinal cancer	0.00211	0.00661	CbGpPWpGaD
Sunitinib—JAK2—Leptin signaling pathway—PTPN1—mediastinal cancer	0.00201	0.00632	CbGpPWpGaD
Sunitinib—MAP2K1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—PTPN1—mediastinal cancer	0.002	0.00628	CbGpPWpGaD
Sunitinib—YES1—PDGFR-beta signaling pathway—PTPN1—mediastinal cancer	0.00192	0.00602	CbGpPWpGaD
Sunitinib—RPS6KB1—Insulin Signaling—PTPN1—mediastinal cancer	0.00186	0.00584	CbGpPWpGaD
Sunitinib—MAP2K5—Insulin Signaling—PTPN1—mediastinal cancer	0.00186	0.00584	CbGpPWpGaD
