nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamerazine—ALB—anemia	0.904	1	CbGaD
Sulfamerazine—ALB—HDL-mediated lipid transport—AMN—anemia	0.00487	0.0507	CbGpPWpGaD
Sulfamerazine—ALB—Scavenging of heme from plasma—HBA2—anemia	0.00465	0.0484	CbGpPWpGaD
Sulfamerazine—ALB—Scavenging of heme from plasma—HBB—anemia	0.00395	0.0411	CbGpPWpGaD
Sulfamerazine—ALB—Scavenging of heme from plasma—HP—anemia	0.00365	0.038	CbGpPWpGaD
Sulfamerazine—ALB—HDL-mediated lipid transport—CUBN—anemia	0.00325	0.0339	CbGpPWpGaD
Sulfamerazine—ALB—Lipoprotein metabolism—AMN—anemia	0.0028	0.0291	CbGpPWpGaD
Sulfamerazine—ALB—HDL-mediated lipid transport—A2M—anemia	0.00238	0.0248	CbGpPWpGaD
Sulfamerazine—ALB—Scavenging of heme from plasma—HBA1—anemia	0.00238	0.0248	CbGpPWpGaD
Sulfamerazine—ALB—Vitamin B12 Metabolism—TCN1—anemia	0.00221	0.023	CbGpPWpGaD
Sulfamerazine—ALB—Vitamin B12 Metabolism—GIF—anemia	0.00205	0.0214	CbGpPWpGaD
Sulfamerazine—ALB—Lipoprotein metabolism—CUBN—anemia	0.00187	0.0194	CbGpPWpGaD
Sulfamerazine—ALB—Lipid and lipoprotein metabolism—AMN—anemia	0.00186	0.0194	CbGpPWpGaD
Sulfamerazine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA2—anemia	0.00185	0.0193	CbGpPWpGaD
Sulfamerazine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBB—anemia	0.00158	0.0164	CbGpPWpGaD
Sulfamerazine—ALB—Folate Metabolism—SLC46A1—anemia	0.00157	0.0164	CbGpPWpGaD
Sulfamerazine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HP—anemia	0.00145	0.0151	CbGpPWpGaD
Sulfamerazine—ALB—Lipoprotein metabolism—A2M—anemia	0.00137	0.0142	CbGpPWpGaD
Sulfamerazine—ALB—FOXA2 and FOXA3 transcription factor networks—PKLR—anemia	0.00133	0.0138	CbGpPWpGaD
Sulfamerazine—ALB—Vitamin B12 Metabolism—HBB—anemia	0.00132	0.0138	CbGpPWpGaD
Sulfamerazine—ALB—FOXA2 and FOXA3 transcription factor networks—ALAS1—anemia	0.00129	0.0134	CbGpPWpGaD
Sulfamerazine—ALB—Lipid and lipoprotein metabolism—CUBN—anemia	0.00124	0.0129	CbGpPWpGaD
Sulfamerazine—ALB—Vitamin B12 Metabolism—CUBN—anemia	0.00122	0.0127	CbGpPWpGaD
Sulfamerazine—ALB—Vitamin B12 Metabolism—TCN2—anemia	0.00118	0.0123	CbGpPWpGaD
Sulfamerazine—ALB—Folate Metabolism—HBB—anemia	0.00108	0.0112	CbGpPWpGaD
Sulfamerazine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA1—anemia	0.000949	0.00988	CbGpPWpGaD
Sulfamerazine—ALB—Lipid and lipoprotein metabolism—A2M—anemia	0.000908	0.00946	CbGpPWpGaD
Sulfamerazine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SAA1—anemia	0.000895	0.00932	CbGpPWpGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—HBB—anemia	0.000856	0.00891	CbGpPWpGaD
Sulfamerazine—ALB—FOXA2 and FOXA3 transcription factor networks—TFRC—anemia	0.00082	0.00854	CbGpPWpGaD
Sulfamerazine—ALB—Vitamin B12 Metabolism—HBA1—anemia	0.000797	0.0083	CbGpPWpGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—GSR—anemia	0.00079	0.00822	CbGpPWpGaD
Sulfamerazine—ALB—Vitamin B12 Metabolism—SAA1—anemia	0.000752	0.00783	CbGpPWpGaD
Sulfamerazine—ALB—Folate Metabolism—HBA1—anemia	0.000648	0.00675	CbGpPWpGaD
Sulfamerazine—ALB—Platelet activation, signaling and aggregation—THPO—anemia	0.000636	0.00662	CbGpPWpGaD
Sulfamerazine—ALB—Platelet degranulation—A2M—anemia	0.000624	0.00649	CbGpPWpGaD
Sulfamerazine—ALB—Folate Metabolism—SAA1—anemia	0.000612	0.00637	CbGpPWpGaD
Sulfamerazine—ALB—Folate Metabolism—DHFR—anemia	0.000605	0.0063	CbGpPWpGaD
Sulfamerazine—ALB—Platelet degranulation—ALDOA—anemia	0.000604	0.00629	CbGpPWpGaD
Sulfamerazine—ALB—SLC-mediated transmembrane transport—RHCG—anemia	0.0006	0.00625	CbGpPWpGaD
Sulfamerazine—ALB—Response to elevated platelet cytosolic Ca2+—A2M—anemia	0.000594	0.00619	CbGpPWpGaD
Sulfamerazine—ALB—Response to elevated platelet cytosolic Ca2+—ALDOA—anemia	0.000575	0.00599	CbGpPWpGaD
Sulfamerazine—ALB—Platelet activation, signaling and aggregation—DGKE—anemia	0.000567	0.0059	CbGpPWpGaD
Sulfamerazine—ALB—Platelet degranulation—VWF—anemia	0.000556	0.00579	CbGpPWpGaD
Sulfamerazine—ALB—Platelet activation, signaling and aggregation—MPL—anemia	0.00054	0.00563	CbGpPWpGaD
Sulfamerazine—ALB—Platelet degranulation—TF—anemia	0.00053	0.00552	CbGpPWpGaD
Sulfamerazine—ALB—Response to elevated platelet cytosolic Ca2+—VWF—anemia	0.00053	0.00551	CbGpPWpGaD
Sulfamerazine—ALB—SLC-mediated transmembrane transport—RHAG—anemia	0.000525	0.00546	CbGpPWpGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—HBA1—anemia	0.000515	0.00536	CbGpPWpGaD
Sulfamerazine—ALB—Response to elevated platelet cytosolic Ca2+—TF—anemia	0.000505	0.00526	CbGpPWpGaD
Sulfamerazine—ALB—Vitamin B12 Metabolism—SOD2—anemia	0.000497	0.00518	CbGpPWpGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—SAA1—anemia	0.000486	0.00506	CbGpPWpGaD
Sulfamerazine—ALB—Transmembrane transport of small molecules—CYBRD1—anemia	0.00044	0.00458	CbGpPWpGaD
