nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—obesity—type 2 diabetes mellitus	0.296	1	CtDrD
Methamphetamine—Nateglinide—type 2 diabetes mellitus	0.292	1	CrCtD
Methamphetamine—ADRA2A—type 2 diabetes mellitus	0.0844	1	CbGaD
Methamphetamine—Lacosamide—Nateglinide—type 2 diabetes mellitus	0.0279	0.174	CrCrCtD
Methamphetamine—Aspartame—Nateglinide—type 2 diabetes mellitus	0.0279	0.174	CrCrCtD
Methamphetamine—ADRA2C—Bromocriptine—type 2 diabetes mellitus	0.02	0.229	CbGbCtD
Methamphetamine—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.019	0.217	CbGbCtD
Methamphetamine—Phenacemide—Nateglinide—type 2 diabetes mellitus	0.0189	0.118	CrCrCtD
Methamphetamine—Dextroamphetamine—Nateglinide—type 2 diabetes mellitus	0.0184	0.115	CrCrCtD
Methamphetamine—Amphetamine—Nateglinide—type 2 diabetes mellitus	0.0184	0.115	CrCrCtD
Methamphetamine—Nateglinide—Ramipril—type 2 diabetes mellitus	0.0179	0.112	CrCrCtD
Methamphetamine—Aspartame—Ramipril—type 2 diabetes mellitus	0.017	0.106	CrCrCtD
Methamphetamine—L-Phenylalanine—Nateglinide—type 2 diabetes mellitus	0.014	0.0872	CrCrCtD
Methamphetamine—SLC22A3—Metformin—type 2 diabetes mellitus	0.0134	0.153	CbGbCtD
Methamphetamine—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0132	0.151	CbGbCtD
Methamphetamine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0064	0.0732	CbGbCtD
Methamphetamine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00591	0.0675	CbGbCtD
Methamphetamine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00485	0.0555	CbGbCtD
Methamphetamine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00465	0.0532	CbGbCtD
Methamphetamine—Psychotic episode—Bromocriptine—type 2 diabetes mellitus	0.00246	0.0698	CcSEcCtD
Methamphetamine—Digestion impaired—Tolbutamide—type 2 diabetes mellitus	0.00125	0.0356	CcSEcCtD
Methamphetamine—Digestion impaired—Tolazamide—type 2 diabetes mellitus	0.00114	0.0324	CcSEcCtD
Methamphetamine—Digestion impaired—Chlorpropamide—type 2 diabetes mellitus	0.00114	0.0324	CcSEcCtD
Methamphetamine—SLC6A2—sympathetic nervous system—type 2 diabetes mellitus	0.00101	0.125	CbGeAlD
Methamphetamine—Cardio-respiratory arrest—Irbesartan—type 2 diabetes mellitus	0.000773	0.022	CcSEcCtD
Methamphetamine—Digestion impaired—Glipizide—type 2 diabetes mellitus	0.000757	0.0215	CcSEcCtD
Methamphetamine—SLC6A2—autonomic nervous system—type 2 diabetes mellitus	0.000679	0.0837	CbGeAlD
Methamphetamine—Digestion impaired—Glyburide—type 2 diabetes mellitus	0.000583	0.0165	CcSEcCtD
Methamphetamine—Digestion impaired—Gliclazide—type 2 diabetes mellitus	0.000523	0.0149	CcSEcCtD
Methamphetamine—SLC6A3—nerve—type 2 diabetes mellitus	0.000474	0.0584	CbGeAlD
Methamphetamine—MAOB—nerve—type 2 diabetes mellitus	0.000413	0.0509	CbGeAlD
Methamphetamine—SLC6A2—nerve—type 2 diabetes mellitus	0.000382	0.0471	CbGeAlD
Methamphetamine—MAOA—nerve—type 2 diabetes mellitus	0.000352	0.0434	CbGeAlD
Methamphetamine—ADRA2A—peripheral nervous system—type 2 diabetes mellitus	0.000346	0.0427	CbGeAlD
Methamphetamine—Digestion impaired—Ramipril—type 2 diabetes mellitus	0.000333	0.00947	CcSEcCtD
Methamphetamine—Psychotic disorder—Bromocriptine—type 2 diabetes mellitus	0.000302	0.00858	CcSEcCtD
Methamphetamine—Tremor—Nateglinide—type 2 diabetes mellitus	0.00029	0.00822	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Miglitol—type 2 diabetes mellitus	0.000287	0.00816	CcSEcCtD
Methamphetamine—Constipation—Miglitol—type 2 diabetes mellitus	0.000285	0.00808	CcSEcCtD
Methamphetamine—Erectile dysfunction—Pioglitazone—type 2 diabetes mellitus	0.00028	0.00796	CcSEcCtD
Methamphetamine—Palpitations—Nateglinide—type 2 diabetes mellitus	0.000273	0.00775	CcSEcCtD
Methamphetamine—Phenformin—PRKAA1—type 2 diabetes mellitus	0.000273	0.179	CrCbGaD
Methamphetamine—Erectile dysfunction—Sitagliptin—type 2 diabetes mellitus	0.000272	0.00773	CcSEcCtD
Methamphetamine—Dyspepsia—Tolbutamide—type 2 diabetes mellitus	0.000263	0.00748	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Tolbutamide—type 2 diabetes mellitus	0.000258	0.00733	CcSEcCtD
Methamphetamine—Dyspepsia—Chlorpropamide—type 2 diabetes mellitus	0.00024	0.0068	CcSEcCtD
Methamphetamine—Dyspepsia—Tolazamide—type 2 diabetes mellitus	0.00024	0.0068	CcSEcCtD
Methamphetamine—Urticaria—Tolbutamide—type 2 diabetes mellitus	0.000238	0.00675	CcSEcCtD
Methamphetamine—Palpitations—Repaglinide—type 2 diabetes mellitus	0.000236	0.00671	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Chlorpropamide—type 2 diabetes mellitus	0.000235	0.00667	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Tolazamide—type 2 diabetes mellitus	0.000235	0.00667	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Linagliptin—type 2 diabetes mellitus	0.000233	0.0066	CcSEcCtD
Methamphetamine—Constipation—Linagliptin—type 2 diabetes mellitus	0.00023	0.00654	CcSEcCtD
Methamphetamine—Dyspepsia—Acarbose—type 2 diabetes mellitus	0.00023	0.00654	CcSEcCtD
Methamphetamine—Diarrhoea—Miglitol—type 2 diabetes mellitus	0.000228	0.00646	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Acarbose—type 2 diabetes mellitus	0.000226	0.00641	CcSEcCtD
Methamphetamine—Constipation—Acarbose—type 2 diabetes mellitus	0.000224	0.00635	CcSEcCtD
Methamphetamine—Dyspepsia—Nateglinide—type 2 diabetes mellitus	0.000222	0.0063	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Nateglinide—type 2 diabetes mellitus	0.000218	0.00618	CcSEcCtD
Methamphetamine—Urticaria—Tolazamide—type 2 diabetes mellitus	0.000216	0.00614	CcSEcCtD
Methamphetamine—Urticaria—Chlorpropamide—type 2 diabetes mellitus	0.000216	0.00614	CcSEcCtD
Methamphetamine—Urticaria—Linagliptin—type 2 diabetes mellitus	0.000214	0.00608	CcSEcCtD
Methamphetamine—Amphetamine—CARTPT—type 2 diabetes mellitus	0.000213	0.139	CrCbGaD
Methamphetamine—Urticaria—Acarbose—type 2 diabetes mellitus	0.000208	0.0059	CcSEcCtD
Methamphetamine—Tremor—Glipizide—type 2 diabetes mellitus	0.000207	0.00589	CcSEcCtD
Methamphetamine—Erectile dysfunction—Gliclazide—type 2 diabetes mellitus	0.000202	0.00574	CcSEcCtD
Methamphetamine—Urticaria—Nateglinide—type 2 diabetes mellitus	0.0002	0.00569	CcSEcCtD
Methamphetamine—Hypersensitivity—Linagliptin—type 2 diabetes mellitus	0.000199	0.00564	CcSEcCtD
Methamphetamine—Tremor—Glimepiride—type 2 diabetes mellitus	0.000193	0.00549	CcSEcCtD
Methamphetamine—SLC18A2—adipose tissue—type 2 diabetes mellitus	0.000193	0.0238	CbGeAlD
Methamphetamine—Hypersensitivity—Acarbose—type 2 diabetes mellitus	0.000193	0.00547	CcSEcCtD
Methamphetamine—Dyspepsia—Repaglinide—type 2 diabetes mellitus	0.000192	0.00546	CcSEcCtD
Methamphetamine—Agitation—Glimepiride—type 2 diabetes mellitus	0.00019	0.00539	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Repaglinide—type 2 diabetes mellitus	0.000188	0.00535	CcSEcCtD
Methamphetamine—Headache—Tolbutamide—type 2 diabetes mellitus	0.000187	0.00532	CcSEcCtD
Methamphetamine—Constipation—Repaglinide—type 2 diabetes mellitus	0.000187	0.0053	CcSEcCtD
Methamphetamine—Diarrhoea—Chlorpropamide—type 2 diabetes mellitus	0.000186	0.00529	CcSEcCtD
Methamphetamine—Hypersensitivity—Nateglinide—type 2 diabetes mellitus	0.000186	0.00528	CcSEcCtD
Methamphetamine—Erectile dysfunction—Valsartan—type 2 diabetes mellitus	0.000186	0.00527	CcSEcCtD
Methamphetamine—Diarrhoea—Linagliptin—type 2 diabetes mellitus	0.000184	0.00523	CcSEcCtD
Methamphetamine—Palpitations—Glimepiride—type 2 diabetes mellitus	0.000183	0.00518	CcSEcCtD
Methamphetamine—Dizziness—Tolazamide—type 2 diabetes mellitus	0.00018	0.00511	CcSEcCtD
Methamphetamine—Dizziness—Chlorpropamide—type 2 diabetes mellitus	0.00018	0.00511	CcSEcCtD
Methamphetamine—Diarrhoea—Acarbose—type 2 diabetes mellitus	0.000179	0.00508	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Rosiglitazone—type 2 diabetes mellitus	0.000178	0.00506	CcSEcCtD
Methamphetamine—Constipation—Rosiglitazone—type 2 diabetes mellitus	0.000176	0.00501	CcSEcCtD
Methamphetamine—Urticaria—Repaglinide—type 2 diabetes mellitus	0.000173	0.00492	CcSEcCtD
Methamphetamine—Diarrhoea—Nateglinide—type 2 diabetes mellitus	0.000173	0.0049	CcSEcCtD
Methamphetamine—Agitation—Bromocriptine—type 2 diabetes mellitus	0.000171	0.00486	CcSEcCtD
Methamphetamine—Phenelzine—AOC3—type 2 diabetes mellitus	0.000171	0.112	CrCbGaD
Methamphetamine—Headache—Chlorpropamide—type 2 diabetes mellitus	0.000171	0.00484	CcSEcCtD
Methamphetamine—Headache—Tolazamide—type 2 diabetes mellitus	0.000171	0.00484	CcSEcCtD
Methamphetamine—MAOA—islet of Langerhans—type 2 diabetes mellitus	0.000171	0.021	CbGeAlD
Methamphetamine—Headache—Linagliptin—type 2 diabetes mellitus	0.000169	0.00479	CcSEcCtD
Methamphetamine—Dizziness—Nateglinide—type 2 diabetes mellitus	0.000167	0.00473	CcSEcCtD
Methamphetamine—Tachycardia—Glimepiride—type 2 diabetes mellitus	0.000165	0.00467	CcSEcCtD
Methamphetamine—Urticaria—Rosiglitazone—type 2 diabetes mellitus	0.000164	0.00465	CcSEcCtD
Methamphetamine—Insomnia—Glipizide—type 2 diabetes mellitus	0.000163	0.00464	CcSEcCtD
Methamphetamine—MAOB—nephron tubule—type 2 diabetes mellitus	0.000161	0.0198	CbGeAlD
Methamphetamine—Hypersensitivity—Repaglinide—type 2 diabetes mellitus	0.000161	0.00457	CcSEcCtD
Methamphetamine—Tremor—Glyburide—type 2 diabetes mellitus	0.00016	0.00453	CcSEcCtD
Methamphetamine—Dyspepsia—Glipizide—type 2 diabetes mellitus	0.000159	0.00451	CcSEcCtD
Methamphetamine—Insomnia—Pioglitazone—type 2 diabetes mellitus	0.000157	0.00444	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Glipizide—type 2 diabetes mellitus	0.000156	0.00443	CcSEcCtD
Methamphetamine—Constipation—Glipizide—type 2 diabetes mellitus	0.000154	0.00438	CcSEcCtD
Methamphetamine—SLC22A3—kidney—type 2 diabetes mellitus	0.000153	0.0188	CbGeAlD
Methamphetamine—Insomnia—Glimepiride—type 2 diabetes mellitus	0.000152	0.00433	CcSEcCtD
Methamphetamine—Insomnia—Sitagliptin—type 2 diabetes mellitus	0.000152	0.00431	CcSEcCtD
Methamphetamine—Erectile dysfunction—Losartan—type 2 diabetes mellitus	0.00015	0.00426	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Pioglitazone—type 2 diabetes mellitus	0.000149	0.00424	CcSEcCtD
Methamphetamine—Diarrhoea—Repaglinide—type 2 diabetes mellitus	0.000149	0.00424	CcSEcCtD
Methamphetamine—Tachycardia—Bromocriptine—type 2 diabetes mellitus	0.000148	0.00421	CcSEcCtD
Methamphetamine—Dyspepsia—Glimepiride—type 2 diabetes mellitus	0.000148	0.00421	CcSEcCtD
Methamphetamine—Dyspepsia—Sitagliptin—type 2 diabetes mellitus	0.000148	0.0042	CcSEcCtD
Methamphetamine—MAOA—retina—type 2 diabetes mellitus	0.000146	0.018	CbGeAlD
Methamphetamine—Gastrointestinal disorder—Glimepiride—type 2 diabetes mellitus	0.000146	0.00413	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Sitagliptin—type 2 diabetes mellitus	0.000145	0.00412	CcSEcCtD
Methamphetamine—MAOB—cardiovascular system—type 2 diabetes mellitus	0.000145	0.0178	CbGeAlD
Methamphetamine—Constipation—Sitagliptin—type 2 diabetes mellitus	0.000144	0.00408	CcSEcCtD
Methamphetamine—Urticaria—Glipizide—type 2 diabetes mellitus	0.000143	0.00407	CcSEcCtD
Methamphetamine—Tremor—Gliclazide—type 2 diabetes mellitus	0.000143	0.00407	CcSEcCtD
Methamphetamine—MAOB—kidney—type 2 diabetes mellitus	0.000141	0.0174	CbGeAlD
Methamphetamine—Diarrhoea—Rosiglitazone—type 2 diabetes mellitus	0.000141	0.00401	CcSEcCtD
Methamphetamine—Agitation—Gliclazide—type 2 diabetes mellitus	0.000141	0.00399	CcSEcCtD
Methamphetamine—SLC22A3—adipose tissue—type 2 diabetes mellitus	0.000138	0.017	CbGeAlD
Methamphetamine—MAOB—cortex of kidney—type 2 diabetes mellitus	0.000138	0.017	CbGeAlD
Methamphetamine—Insomnia—Bromocriptine—type 2 diabetes mellitus	0.000138	0.0039	CcSEcCtD
Methamphetamine—Urticaria—Pioglitazone—type 2 diabetes mellitus	0.000137	0.0039	CcSEcCtD
Methamphetamine—MAOA—nephron tubule—type 2 diabetes mellitus	0.000137	0.0169	CbGeAlD
Methamphetamine—Headache—Repaglinide—type 2 diabetes mellitus	0.000137	0.00388	CcSEcCtD
Methamphetamine—Dizziness—Rosiglitazone—type 2 diabetes mellitus	0.000136	0.00387	CcSEcCtD
Methamphetamine—SLC18A2—liver—type 2 diabetes mellitus	0.000136	0.0167	CbGeAlD
Methamphetamine—Palpitations—Gliclazide—type 2 diabetes mellitus	0.000135	0.00384	CcSEcCtD
Methamphetamine—SLC22A5—retina—type 2 diabetes mellitus	0.000134	0.0166	CbGeAlD
Methamphetamine—Urticaria—Glimepiride—type 2 diabetes mellitus	0.000134	0.0038	CcSEcCtD
Methamphetamine—Dyspepsia—Bromocriptine—type 2 diabetes mellitus	0.000134	0.0038	CcSEcCtD
Methamphetamine—Urticaria—Sitagliptin—type 2 diabetes mellitus	0.000133	0.00379	CcSEcCtD
Methamphetamine—Hypersensitivity—Glipizide—type 2 diabetes mellitus	0.000133	0.00378	CcSEcCtD
Methamphetamine—ADRA2C—nephron tubule—type 2 diabetes mellitus	0.000132	0.0163	CbGeAlD
Methamphetamine—Gastrointestinal disorder—Bromocriptine—type 2 diabetes mellitus	0.000131	0.00373	CcSEcCtD
Methamphetamine—ADRA2A—islet of Langerhans—type 2 diabetes mellitus	0.000131	0.0161	CbGeAlD
Methamphetamine—Constipation—Bromocriptine—type 2 diabetes mellitus	0.00013	0.00369	CcSEcCtD
Methamphetamine—Headache—Rosiglitazone—type 2 diabetes mellitus	0.000129	0.00367	CcSEcCtD
Methamphetamine—Erectile dysfunction—Ramipril—type 2 diabetes mellitus	0.000129	0.00366	CcSEcCtD
Methamphetamine—Hypersensitivity—Pioglitazone—type 2 diabetes mellitus	0.000127	0.00362	CcSEcCtD
Methamphetamine—MAOB—adipose tissue—type 2 diabetes mellitus	0.000127	0.0157	CbGeAlD
Methamphetamine—SLC22A5—nephron tubule—type 2 diabetes mellitus	0.000126	0.0156	CbGeAlD
Methamphetamine—Hypersensitivity—Glimepiride—type 2 diabetes mellitus	0.000124	0.00353	CcSEcCtD
Methamphetamine—Palpitations—Valsartan—type 2 diabetes mellitus	0.000124	0.00352	CcSEcCtD
Methamphetamine—Hypersensitivity—Sitagliptin—type 2 diabetes mellitus	0.000124	0.00351	CcSEcCtD
Methamphetamine—Diarrhoea—Glipizide—type 2 diabetes mellitus	0.000124	0.00351	CcSEcCtD
Methamphetamine—MAOA—cardiovascular system—type 2 diabetes mellitus	0.000123	0.0152	CbGeAlD
Methamphetamine—Palpitations—Orlistat—type 2 diabetes mellitus	0.000123	0.00348	CcSEcCtD
Methamphetamine—Dyspepsia—Glyburide—type 2 diabetes mellitus	0.000122	0.00347	CcSEcCtD
Methamphetamine—Tachycardia—Gliclazide—type 2 diabetes mellitus	0.000122	0.00346	CcSEcCtD
Methamphetamine—Urticaria—Bromocriptine—type 2 diabetes mellitus	0.000121	0.00343	CcSEcCtD
Methamphetamine—MAOA—kidney—type 2 diabetes mellitus	0.000121	0.0149	CbGeAlD
Methamphetamine—Gastrointestinal disorder—Glyburide—type 2 diabetes mellitus	0.00012	0.00341	CcSEcCtD
Methamphetamine—Tremor—Metformin—type 2 diabetes mellitus	0.00012	0.0034	CcSEcCtD
Methamphetamine—MAOA—pancreas—type 2 diabetes mellitus	0.00012	0.0148	CbGeAlD
Methamphetamine—Dizziness—Glipizide—type 2 diabetes mellitus	0.000119	0.00339	CcSEcCtD
Methamphetamine—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.000118	0.00336	CcSEcCtD
Methamphetamine—MAOA—cortex of kidney—type 2 diabetes mellitus	0.000118	0.0145	CbGeAlD
Methamphetamine—ADRA2C—kidney—type 2 diabetes mellitus	0.000116	0.0143	CbGeAlD
Methamphetamine—Diarrhoea—Glimepiride—type 2 diabetes mellitus	0.000115	0.00327	CcSEcCtD
Methamphetamine—ADRA2C—pancreas—type 2 diabetes mellitus	0.000115	0.0142	CbGeAlD
Methamphetamine—Diarrhoea—Sitagliptin—type 2 diabetes mellitus	0.000115	0.00326	CcSEcCtD
Methamphetamine—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.000114	0.00325	CcSEcCtD
Methamphetamine—Headache—Glipizide—type 2 diabetes mellitus	0.000113	0.00321	CcSEcCtD
Methamphetamine—Tremor—Irbesartan—type 2 diabetes mellitus	0.000113	0.00321	CcSEcCtD
Methamphetamine—Palpitations—Metformin—type 2 diabetes mellitus	0.000113	0.00321	CcSEcCtD
Methamphetamine—ADRA2C—cortex of kidney—type 2 diabetes mellitus	0.000113	0.0139	CbGeAlD
Methamphetamine—Insomnia—Gliclazide—type 2 diabetes mellitus	0.000113	0.0032	CcSEcCtD
Methamphetamine—Dizziness—Glimepiride—type 2 diabetes mellitus	0.000111	0.00316	CcSEcCtD
Methamphetamine—SLC22A5—kidney—type 2 diabetes mellitus	0.000111	0.0137	CbGeAlD
Methamphetamine—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.000111	0.00315	CcSEcCtD
Methamphetamine—Agitation—Irbesartan—type 2 diabetes mellitus	0.000111	0.00315	CcSEcCtD
Methamphetamine—Urticaria—Glyburide—type 2 diabetes mellitus	0.00011	0.00313	CcSEcCtD
Methamphetamine—Dyspepsia—Gliclazide—type 2 diabetes mellitus	0.00011	0.00312	CcSEcCtD
Methamphetamine—MAOA—adipose tissue—type 2 diabetes mellitus	0.000109	0.0134	CbGeAlD
Methamphetamine—Headache—Pioglitazone—type 2 diabetes mellitus	0.000108	0.00308	CcSEcCtD
Methamphetamine—SLC22A5—cortex of kidney—type 2 diabetes mellitus	0.000108	0.0133	CbGeAlD
Methamphetamine—Gastrointestinal disorder—Gliclazide—type 2 diabetes mellitus	0.000108	0.00306	CcSEcCtD
Methamphetamine—Constipation—Gliclazide—type 2 diabetes mellitus	0.000107	0.00303	CcSEcCtD
Methamphetamine—Tremor—Losartan—type 2 diabetes mellitus	0.000106	0.00302	CcSEcCtD
Methamphetamine—Headache—Glimepiride—type 2 diabetes mellitus	0.000106	0.003	CcSEcCtD
Methamphetamine—Headache—Sitagliptin—type 2 diabetes mellitus	0.000105	0.00299	CcSEcCtD
Methamphetamine—ADRA2C—adipose tissue—type 2 diabetes mellitus	0.000105	0.0129	CbGeAlD
Methamphetamine—Agitation—Losartan—type 2 diabetes mellitus	0.000104	0.00296	CcSEcCtD
Methamphetamine—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	0.000104	0.00295	CcSEcCtD
Methamphetamine—Insomnia—Valsartan—type 2 diabetes mellitus	0.000104	0.00294	CcSEcCtD
Methamphetamine—Insomnia—Orlistat—type 2 diabetes mellitus	0.000102	0.00291	CcSEcCtD
Methamphetamine—Hypersensitivity—Glyburide—type 2 diabetes mellitus	0.000102	0.00291	CcSEcCtD
Methamphetamine—Dyspepsia—Valsartan—type 2 diabetes mellitus	0.000101	0.00287	CcSEcCtD
Methamphetamine—Dizziness—Bromocriptine—type 2 diabetes mellitus	0.000101	0.00285	CcSEcCtD
Methamphetamine—Palpitations—Losartan—type 2 diabetes mellitus	0.0001	0.00285	CcSEcCtD
Methamphetamine—SLC22A5—adipose tissue—type 2 diabetes mellitus	0.0001	0.0123	CbGeAlD
Methamphetamine—Dyspepsia—Orlistat—type 2 diabetes mellitus	9.97e-05	0.00283	CcSEcCtD
Methamphetamine—Urticaria—Gliclazide—type 2 diabetes mellitus	9.92e-05	0.00281	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Valsartan—type 2 diabetes mellitus	9.9e-05	0.00281	CcSEcCtD
Methamphetamine—Constipation—Valsartan—type 2 diabetes mellitus	9.81e-05	0.00278	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Orlistat—type 2 diabetes mellitus	9.78e-05	0.00278	CcSEcCtD
Methamphetamine—SLC22A3—liver—type 2 diabetes mellitus	9.66e-05	0.0119	CbGeAlD
Methamphetamine—Tachycardia—Irbesartan—type 2 diabetes mellitus	9.62e-05	0.00273	CcSEcCtD
Methamphetamine—Headache—Bromocriptine—type 2 diabetes mellitus	9.53e-05	0.0027	CcSEcCtD
Methamphetamine—Diarrhoea—Glyburide—type 2 diabetes mellitus	9.51e-05	0.0027	CcSEcCtD
Methamphetamine—ADRA2A—pancreas—type 2 diabetes mellitus	9.2e-05	0.0113	CbGeAlD
Methamphetamine—Hypersensitivity—Gliclazide—type 2 diabetes mellitus	9.2e-05	0.00261	CcSEcCtD
Methamphetamine—Dyspepsia—Metformin—type 2 diabetes mellitus	9.19e-05	0.00261	CcSEcCtD
Methamphetamine—Tremor—Ramipril—type 2 diabetes mellitus	9.13e-05	0.00259	CcSEcCtD
Methamphetamine—Urticaria—Valsartan—type 2 diabetes mellitus	9.11e-05	0.00259	CcSEcCtD
Methamphetamine—Nateglinide—ABCC8—type 2 diabetes mellitus	9.1e-05	0.0596	CrCbGaD
Methamphetamine—Tachycardia—Losartan—type 2 diabetes mellitus	9.05e-05	0.00257	CcSEcCtD
Methamphetamine—ADRA2A—cortex of kidney—type 2 diabetes mellitus	9.02e-05	0.0111	CbGeAlD
Methamphetamine—Gastrointestinal disorder—Metformin—type 2 diabetes mellitus	9.02e-05	0.00256	CcSEcCtD
Methamphetamine—Urticaria—Orlistat—type 2 diabetes mellitus	9e-05	0.00256	CcSEcCtD
Methamphetamine—Agitation—Ramipril—type 2 diabetes mellitus	8.95e-05	0.00254	CcSEcCtD
Methamphetamine—MAOB—liver—type 2 diabetes mellitus	8.94e-05	0.011	CbGeAlD
Methamphetamine—Constipation—Metformin—type 2 diabetes mellitus	8.93e-05	0.00254	CcSEcCtD
Methamphetamine—Headache—Glyburide—type 2 diabetes mellitus	8.71e-05	0.00247	CcSEcCtD
Methamphetamine—Dyspepsia—Irbesartan—type 2 diabetes mellitus	8.68e-05	0.00246	CcSEcCtD
Methamphetamine—Palpitations—Ramipril—type 2 diabetes mellitus	8.61e-05	0.00244	CcSEcCtD
Methamphetamine—Diarrhoea—Gliclazide—type 2 diabetes mellitus	8.54e-05	0.00242	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Irbesartan—type 2 diabetes mellitus	8.51e-05	0.00242	CcSEcCtD
Methamphetamine—Hypersensitivity—Valsartan—type 2 diabetes mellitus	8.45e-05	0.0024	CcSEcCtD
Methamphetamine—Constipation—Irbesartan—type 2 diabetes mellitus	8.43e-05	0.00239	CcSEcCtD
Methamphetamine—Insomnia—Losartan—type 2 diabetes mellitus	8.39e-05	0.00238	CcSEcCtD
Methamphetamine—Hypersensitivity—Orlistat—type 2 diabetes mellitus	8.35e-05	0.00237	CcSEcCtD
Methamphetamine—ADRA2A—adipose tissue—type 2 diabetes mellitus	8.34e-05	0.0103	CbGeAlD
Methamphetamine—Urticaria—Metformin—type 2 diabetes mellitus	8.3e-05	0.00236	CcSEcCtD
