nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—systemic scleroderma—ankylosing spondylitis	0.271	0.407	CtDrD
Mycophenolate mofetil—systemic lupus erythematosus—ankylosing spondylitis	0.221	0.331	CtDrD
Mycophenolate mofetil—psoriasis—ankylosing spondylitis	0.175	0.262	CtDrD
Mycophenolate mofetil—SLCO1B1—Sulfasalazine—ankylosing spondylitis	0.0279	0.11	CbGbCtD
Mycophenolate mofetil—ABCC2—Sulfasalazine—ankylosing spondylitis	0.0245	0.0969	CbGbCtD
Mycophenolate mofetil—ABCG2—Sulfasalazine—ankylosing spondylitis	0.0222	0.0876	CbGbCtD
Mycophenolate mofetil—SLCO1B3—Methotrexate—ankylosing spondylitis	0.0192	0.076	CbGbCtD
Mycophenolate mofetil—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0123	0.0486	CbGbCtD
Mycophenolate mofetil—ABCC2—Dexamethasone—ankylosing spondylitis	0.0122	0.0484	CbGbCtD
Mycophenolate mofetil—ALB—Prednisone—ankylosing spondylitis	0.0122	0.0483	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Methotrexate—ankylosing spondylitis	0.0112	0.0442	CbGbCtD
Mycophenolate mofetil—ABCG2—Dexamethasone—ankylosing spondylitis	0.0111	0.0437	CbGbCtD
Mycophenolate mofetil—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0105	0.0417	CbGbCtD
Mycophenolate mofetil—ABCC2—Methotrexate—ankylosing spondylitis	0.00983	0.0389	CbGbCtD
Mycophenolate mofetil—ABCG2—Methotrexate—ankylosing spondylitis	0.00889	0.0352	CbGbCtD
Mycophenolate mofetil—ABCB1—Betamethasone—ankylosing spondylitis	0.00685	0.0271	CbGbCtD
Mycophenolate mofetil—ABCB1—Prednisolone—ankylosing spondylitis	0.00676	0.0268	CbGbCtD
Mycophenolate mofetil—ABCB1—Prednisone—ankylosing spondylitis	0.00639	0.0253	CbGbCtD
Mycophenolate mofetil—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.00632	0.025	CbGbCtD
Mycophenolate mofetil—CYP3A5—Dexamethasone—ankylosing spondylitis	0.00613	0.0242	CbGbCtD
Mycophenolate mofetil—ALB—Methotrexate—ankylosing spondylitis	0.00613	0.0242	CbGbCtD
Mycophenolate mofetil—CYP2C8—Dexamethasone—ankylosing spondylitis	0.00589	0.0233	CbGbCtD
Mycophenolate mofetil—CYP3A4—Triamcinolone—ankylosing spondylitis	0.00479	0.0189	CbGbCtD
Mycophenolate mofetil—CYP3A4—Betamethasone—ankylosing spondylitis	0.00411	0.0162	CbGbCtD
Mycophenolate mofetil—CYP3A4—Prednisolone—ankylosing spondylitis	0.00405	0.016	CbGbCtD
Mycophenolate mofetil—ABCB1—Dexamethasone—ankylosing spondylitis	0.00399	0.0158	CbGbCtD
Mycophenolate mofetil—CYP3A4—Prednisone—ankylosing spondylitis	0.00383	0.0151	CbGbCtD
Mycophenolate mofetil—ABCB1—Methotrexate—ankylosing spondylitis	0.0032	0.0127	CbGbCtD
Mycophenolate mofetil—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00239	0.00945	CbGbCtD
Mycophenolate mofetil—Syncope—Dexamethasone—ankylosing spondylitis	4.93e-05	0.000612	CcSEcCtD
Mycophenolate mofetil—Arrhythmia—Prednisone—ankylosing spondylitis	4.91e-05	0.00061	CcSEcCtD
Mycophenolate mofetil—Infection—Triamcinolone—ankylosing spondylitis	4.91e-05	0.00061	CcSEcCtD
Mycophenolate mofetil—Sweating—Methotrexate—ankylosing spondylitis	4.9e-05	0.00061	CcSEcCtD
Mycophenolate mofetil—Infection—Methylprednisolone—ankylosing spondylitis	4.9e-05	0.000609	CcSEcCtD
Mycophenolate mofetil—Haematuria—Methotrexate—ankylosing spondylitis	4.88e-05	0.000606	CcSEcCtD
Mycophenolate mofetil—Shock—Triamcinolone—ankylosing spondylitis	4.86e-05	0.000604	CcSEcCtD
Mycophenolate mofetil—Insomnia—Prednisolone—ankylosing spondylitis	4.86e-05	0.000604	CcSEcCtD
Mycophenolate mofetil—Alopecia—Prednisone—ankylosing spondylitis	4.86e-05	0.000604	CcSEcCtD
Mycophenolate mofetil—Shock—Methylprednisolone—ankylosing spondylitis	4.85e-05	0.000603	CcSEcCtD
Mycophenolate mofetil—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	4.84e-05	0.000602	CcSEcCtD
Mycophenolate mofetil—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	4.83e-05	0.000601	CcSEcCtD
Mycophenolate mofetil—Loss of consciousness—Dexamethasone—ankylosing spondylitis	4.83e-05	0.0006	CcSEcCtD
Mycophenolate mofetil—Loss of consciousness—Betamethasone—ankylosing spondylitis	4.83e-05	0.0006	CcSEcCtD
Mycophenolate mofetil—Epistaxis—Methotrexate—ankylosing spondylitis	4.82e-05	0.0006	CcSEcCtD
Mycophenolate mofetil—Paraesthesia—Prednisolone—ankylosing spondylitis	4.82e-05	0.0006	CcSEcCtD
Mycophenolate mofetil—Tachycardia—Triamcinolone—ankylosing spondylitis	4.82e-05	0.0006	CcSEcCtD
Mycophenolate mofetil—Mental disorder—Prednisone—ankylosing spondylitis	4.81e-05	0.000599	CcSEcCtD
Mycophenolate mofetil—Tachycardia—Methylprednisolone—ankylosing spondylitis	4.81e-05	0.000598	CcSEcCtD
Mycophenolate mofetil—Skin disorder—Methylprednisolone—ankylosing spondylitis	4.79e-05	0.000595	CcSEcCtD
Mycophenolate mofetil—Malnutrition—Prednisone—ankylosing spondylitis	4.78e-05	0.000595	CcSEcCtD
Mycophenolate mofetil—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	4.78e-05	0.000594	CcSEcCtD
Mycophenolate mofetil—Agranulocytosis—Methotrexate—ankylosing spondylitis	4.77e-05	0.000594	CcSEcCtD
Mycophenolate mofetil—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	4.76e-05	0.000592	CcSEcCtD
Mycophenolate mofetil—Convulsion—Betamethasone—ankylosing spondylitis	4.76e-05	0.000592	CcSEcCtD
Mycophenolate mofetil—Convulsion—Dexamethasone—ankylosing spondylitis	4.76e-05	0.000592	CcSEcCtD
Mycophenolate mofetil—Hypertension—Betamethasone—ankylosing spondylitis	4.74e-05	0.00059	CcSEcCtD
Mycophenolate mofetil—Hypertension—Dexamethasone—ankylosing spondylitis	4.74e-05	0.00059	CcSEcCtD
Mycophenolate mofetil—Myalgia—Dexamethasone—ankylosing spondylitis	4.68e-05	0.000581	CcSEcCtD
Mycophenolate mofetil—Myalgia—Betamethasone—ankylosing spondylitis	4.68e-05	0.000581	CcSEcCtD
Mycophenolate mofetil—Anxiety—Dexamethasone—ankylosing spondylitis	4.66e-05	0.000579	CcSEcCtD
Mycophenolate mofetil—Anxiety—Betamethasone—ankylosing spondylitis	4.66e-05	0.000579	CcSEcCtD
Mycophenolate mofetil—Discomfort—Dexamethasone—ankylosing spondylitis	4.62e-05	0.000574	CcSEcCtD
Mycophenolate mofetil—Discomfort—Betamethasone—ankylosing spondylitis	4.62e-05	0.000574	CcSEcCtD
Mycophenolate mofetil—Haemoglobin—Methotrexate—ankylosing spondylitis	4.62e-05	0.000574	CcSEcCtD
Mycophenolate mofetil—Hypotension—Methylprednisolone—ankylosing spondylitis	4.61e-05	0.000573	CcSEcCtD
Mycophenolate mofetil—Pain—Prednisolone—ankylosing spondylitis	4.59e-05	0.000571	CcSEcCtD
Mycophenolate mofetil—Haemorrhage—Methotrexate—ankylosing spondylitis	4.59e-05	0.000571	CcSEcCtD
Mycophenolate mofetil—Hepatitis—Methotrexate—ankylosing spondylitis	4.59e-05	0.000571	CcSEcCtD
Mycophenolate mofetil—Pharyngitis—Methotrexate—ankylosing spondylitis	4.56e-05	0.000567	CcSEcCtD
Mycophenolate mofetil—Urinary tract disorder—Methotrexate—ankylosing spondylitis	4.53e-05	0.000564	CcSEcCtD
Mycophenolate mofetil—Urethral disorder—Methotrexate—ankylosing spondylitis	4.5e-05	0.00056	CcSEcCtD
Mycophenolate mofetil—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	4.5e-05	0.00056	CcSEcCtD
Mycophenolate mofetil—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	4.49e-05	0.000558	CcSEcCtD
Mycophenolate mofetil—Anaphylactic shock—Dexamethasone—ankylosing spondylitis	4.48e-05	0.000557	CcSEcCtD
Mycophenolate mofetil—Oedema—Dexamethasone—ankylosing spondylitis	4.48e-05	0.000557	CcSEcCtD
Mycophenolate mofetil—Oedema—Betamethasone—ankylosing spondylitis	4.48e-05	0.000557	CcSEcCtD
Mycophenolate mofetil—Anaphylactic shock—Betamethasone—ankylosing spondylitis	4.48e-05	0.000557	CcSEcCtD
Mycophenolate mofetil—Insomnia—Triamcinolone—ankylosing spondylitis	4.47e-05	0.000556	CcSEcCtD
Mycophenolate mofetil—Insomnia—Methylprednisolone—ankylosing spondylitis	4.46e-05	0.000554	CcSEcCtD
Mycophenolate mofetil—Infection—Dexamethasone—ankylosing spondylitis	4.45e-05	0.000554	CcSEcCtD
Mycophenolate mofetil—Infection—Betamethasone—ankylosing spondylitis	4.45e-05	0.000554	CcSEcCtD
Mycophenolate mofetil—Ill-defined disorder—Prednisone—ankylosing spondylitis	4.44e-05	0.000552	CcSEcCtD
Mycophenolate mofetil—Paraesthesia—Triamcinolone—ankylosing spondylitis	4.44e-05	0.000552	CcSEcCtD
Mycophenolate mofetil—Feeling abnormal—Prednisolone—ankylosing spondylitis	4.43e-05	0.00055	CcSEcCtD
Mycophenolate mofetil—Paraesthesia—Methylprednisolone—ankylosing spondylitis	4.43e-05	0.00055	CcSEcCtD
