nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—ABCB1—adrenal gland cancer	0.71	1	CbGaD
Phenytoin—CYP11B1—zona fasciculata of adrenal gland—adrenal gland cancer	0.119	0.433	CbGeAlD
Phenytoin—CYP11B1—zona glomerulosa of adrenal gland—adrenal gland cancer	0.104	0.379	CbGeAlD
Phenytoin—CYP2C19—urine—adrenal gland cancer	0.00577	0.021	CbGeAlD
Phenytoin—CYP11B1—adrenal cortex—adrenal gland cancer	0.00505	0.0184	CbGeAlD
Phenytoin—CYP2C9—urine—adrenal gland cancer	0.00447	0.0163	CbGeAlD
Phenytoin—CYP11B1—adrenal gland—adrenal gland cancer	0.00364	0.0133	CbGeAlD
Phenytoin—CYP3A4—urine—adrenal gland cancer	0.00341	0.0124	CbGeAlD
Phenytoin—SCN9A—pituitary gland—adrenal gland cancer	0.00277	0.0101	CbGeAlD
Phenytoin—SLCO1C1—pituitary gland—adrenal gland cancer	0.00269	0.0098	CbGeAlD
Phenytoin—SCN9A—adrenal gland—adrenal gland cancer	0.00247	0.00902	CbGeAlD
Phenytoin—SCN4A—pituitary gland—adrenal gland cancer	0.00247	0.00901	CbGeAlD
Phenytoin—SCN4A—adrenal gland—adrenal gland cancer	0.00221	0.00805	CbGeAlD
Phenytoin—SCN2A—pituitary gland—adrenal gland cancer	0.00219	0.00797	CbGeAlD
Phenytoin—SCN5A—cardiac atrium—adrenal gland cancer	0.00196	0.00715	CbGeAlD
Phenytoin—SCN3A—pituitary gland—adrenal gland cancer	0.00192	0.00701	CbGeAlD
Phenytoin—SCN3A—adrenal gland—adrenal gland cancer	0.00172	0.00626	CbGeAlD
Phenytoin—ALB—adrenal gland—adrenal gland cancer	0.00137	0.005	CbGeAlD
Phenytoin—ABCC2—adrenal gland—adrenal gland cancer	0.00128	0.00468	CbGeAlD
Phenytoin—CYP2B6—adrenal cortex—adrenal gland cancer	0.0012	0.00436	CbGeAlD
Phenytoin—Oxaprozin—PTGS2—adrenal gland cancer	0.00108	0.41	CrCbGaD
Phenytoin—CYP2C8—pituitary gland—adrenal gland cancer	0.00108	0.00393	CbGeAlD
Phenytoin—CYP2B6—gonad—adrenal gland cancer	0.000991	0.00361	CbGeAlD
Phenytoin—CYP2B6—adrenal gland—adrenal gland cancer	0.000864	0.00315	CbGeAlD
Phenytoin—Phenylbutazone—PTGS2—adrenal gland cancer	0.000717	0.271	CrCbGaD
Phenytoin—ABCB1—adrenal cortex—adrenal gland cancer	0.000639	0.00233	CbGeAlD
Phenytoin—ABCB1—gonad—adrenal gland cancer	0.00053	0.00193	CbGeAlD
Phenytoin—ABCB1—pituitary gland—adrenal gland cancer	0.000517	0.00188	CbGeAlD
Phenytoin—ABCB1—adrenal gland—adrenal gland cancer	0.000462	0.00168	CbGeAlD
Phenytoin—Carbamazepine—ABCB1—adrenal gland cancer	0.000436	0.165	CrCbGaD
Phenytoin—Phenobarbital—ABCB1—adrenal gland cancer	0.000406	0.154	CrCbGaD
Phenytoin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—adrenal gland cancer	0.000141	0.011	CbGpPWpGaD
Phenytoin—SCN1A—Developmental Biology—NR5A1—adrenal gland cancer	0.00014	0.0109	CbGpPWpGaD
Phenytoin—CYP2B6—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000137	0.0107	CbGpPWpGaD
Phenytoin—CYP3A5—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000134	0.0104	CbGpPWpGaD
Phenytoin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.000131	0.0102	CbGpPWpGaD
Phenytoin—CYP11B1—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000127	0.00987	CbGpPWpGaD
Phenytoin—SCN8A—Developmental Biology—MED12—adrenal gland cancer	0.000117	0.00913	CbGpPWpGaD
Phenytoin—CYP2C18—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000116	0.00901	CbGpPWpGaD
Phenytoin—CYP11B1—Corticotropin-releasing hormone—POMC—adrenal gland cancer	0.000111	0.00865	CbGpPWpGaD
Phenytoin—CYP11B1—Corticotropin-releasing hormone—BRAF—adrenal gland cancer	0.00011	0.00854	CbGpPWpGaD
