nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—CHRNA3—chronic obstructive pulmonary disease	0.818	1	CbGaD
Mecamylamine—CHRNB4—Nicotine Activity on Chromaffin Cells—CHRNA3—chronic obstructive pulmonary disease	0.0116	0.0842	CbGpPWpGaD
Mecamylamine—CHRNB4—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.00744	0.054	CbGpPWpGaD
Mecamylamine—CHRNB4—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA3—chronic obstructive pulmonary disease	0.00742	0.0538	CbGpPWpGaD
Mecamylamine—CHRNA3—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.00681	0.0494	CbGpPWpGaD
Mecamylamine—CHRNB4—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.00634	0.046	CbGpPWpGaD
Mecamylamine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.00607	0.0441	CbGpPWpGaD
Mecamylamine—CHRNB4—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.00607	0.044	CbGpPWpGaD
Mecamylamine—CHRNB4—Presynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.00591	0.0429	CbGpPWpGaD
Mecamylamine—CHRNA3—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0058	0.0421	CbGpPWpGaD
Mecamylamine—CHRNA3—Presynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.00541	0.0392	CbGpPWpGaD
Mecamylamine—CHRNB4—Acetylcholine Binding And Downstream Events—CHRNA5—chronic obstructive pulmonary disease	0.00523	0.0379	CbGpPWpGaD
Mecamylamine—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.00517	0.0375	CbGpPWpGaD
Mecamylamine—CHRNB4—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.00517	0.0375	CbGpPWpGaD
Mecamylamine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.00495	0.0359	CbGpPWpGaD
Mecamylamine—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.00482	0.035	CbGpPWpGaD
