nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A2—multiple sclerosis	0.0538	0.314	CbGpPWpGaD
Methyldopa—DDC—pineal body—multiple sclerosis	0.0488	0.227	CbGeAlD
Methyldopa—DDC—nerve—multiple sclerosis	0.0355	0.165	CbGeAlD
Methyldopa—COMT—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—multiple sclerosis	0.0154	0.0897	CbGpPWpGaD
Methyldopa—ADRA2A—peripheral nervous system—multiple sclerosis	0.0153	0.0712	CbGeAlD
Methyldopa—DDC—brainstem—multiple sclerosis	0.0152	0.0707	CbGeAlD
Methyldopa—COMT—brainstem—multiple sclerosis	0.0101	0.0468	CbGeAlD
Methyldopa—Isoprenaline—MAPK1—multiple sclerosis	0.00998	0.808	CrCbGaD
Methyldopa—DDC—midbrain—multiple sclerosis	0.0097	0.0451	CbGeAlD
Methyldopa—DDC—nervous system—multiple sclerosis	0.00797	0.0371	CbGeAlD
Methyldopa—DDC—central nervous system—multiple sclerosis	0.00768	0.0357	CbGeAlD
Methyldopa—DDC—SIDS Susceptibility Pathways—PLP1—multiple sclerosis	0.00757	0.0442	CbGpPWpGaD
Methyldopa—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.00725	0.0423	CbGpPWpGaD
Methyldopa—COMT—medulla oblongata—multiple sclerosis	0.00702	0.0326	CbGeAlD
Methyldopa—COMT—midbrain—multiple sclerosis	0.00641	0.0298	CbGeAlD
Methyldopa—COMT—spinal cord—multiple sclerosis	0.00626	0.0291	CbGeAlD
Methyldopa—DDC—brain—multiple sclerosis	0.00609	0.0283	CbGeAlD
Methyldopa—COMT—nervous system—multiple sclerosis	0.00527	0.0245	CbGeAlD
Methyldopa—COMT—central nervous system—multiple sclerosis	0.00508	0.0236	CbGeAlD
Methyldopa—COMT—cerebellum—multiple sclerosis	0.00496	0.0231	CbGeAlD
Methyldopa—DDC—Amino acid and derivative metabolism—SRM—multiple sclerosis	0.00452	0.0264	CbGpPWpGaD
Methyldopa—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.00427	0.0249	CbGpPWpGaD
Methyldopa—COMT—brain—multiple sclerosis	0.00403	0.0187	CbGeAlD
Methyldopa—ADRA2A—medulla oblongata—multiple sclerosis	0.00357	0.0166	CbGeAlD
Methyldopa—ADRA2A—midbrain—multiple sclerosis	0.00327	0.0152	CbGeAlD
Methyldopa—COMT—Neuronal System—KCNA3—multiple sclerosis	0.0032	0.0187	CbGpPWpGaD
Methyldopa—ADRA2A—spinal cord—multiple sclerosis	0.00319	0.0148	CbGeAlD
Methyldopa—DDC—SIDS Susceptibility Pathways—C4A—multiple sclerosis	0.00315	0.0183	CbGpPWpGaD
Methyldopa—COMT—Biological oxidations—CYP27B1—multiple sclerosis	0.00304	0.0177	CbGpPWpGaD
Methyldopa—COMT—Biological oxidations—CYP24A1—multiple sclerosis	0.00304	0.0177	CbGpPWpGaD
