nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—ABCG2—Carboplatin—brain cancer	0.0927	0.227	CbGbCtD
Dabrafenib—CYP3A4—Temozolomide—brain cancer	0.0818	0.2	CbGbCtD
Dabrafenib—ABCG2—Etoposide—brain cancer	0.0778	0.191	CbGbCtD
Dabrafenib—CYP3A4—Lomustine—brain cancer	0.0695	0.17	CbGbCtD
Dabrafenib—CYP2C8—Etoposide—brain cancer	0.0414	0.102	CbGbCtD
Dabrafenib—ABCB1—Etoposide—brain cancer	0.0281	0.0687	CbGbCtD
Dabrafenib—SLC22A8—choroid plexus—brain cancer	0.0195	0.155	CbGeAlD
Dabrafenib—CYP3A4—Etoposide—brain cancer	0.0168	0.0412	CbGbCtD
Dabrafenib—NEK11—medulla oblongata—brain cancer	0.00628	0.0501	CbGeAlD
Dabrafenib—LIMK1—telencephalon—brain cancer	0.00572	0.0456	CbGeAlD
Dabrafenib—RAF1—hindbrain—brain cancer	0.00463	0.0369	CbGeAlD
Dabrafenib—NEK11—cerebellum—brain cancer	0.00444	0.0354	CbGeAlD
Dabrafenib—LIMK1—midbrain—brain cancer	0.00411	0.0328	CbGeAlD
Dabrafenib—NEK11—brain—brain cancer	0.00361	0.0288	CbGeAlD
Dabrafenib—LIMK1—cerebellum—brain cancer	0.00318	0.0253	CbGeAlD
Dabrafenib—SIK1—telencephalon—brain cancer	0.00296	0.0236	CbGeAlD
Dabrafenib—BRAF—pituitary gland—brain cancer	0.00288	0.0229	CbGeAlD
Dabrafenib—RAF1—brainstem—brain cancer	0.00265	0.0212	CbGeAlD
Dabrafenib—LIMK1—brain—brain cancer	0.00258	0.0206	CbGeAlD
Dabrafenib—BRAF—midbrain—brain cancer	0.00254	0.0202	CbGeAlD
Dabrafenib—SLCO1B3—pituitary gland—brain cancer	0.00248	0.0198	CbGeAlD
Dabrafenib—SIK1—gonad—brain cancer	0.00247	0.0197	CbGeAlD
Dabrafenib—SIK1—pituitary gland—brain cancer	0.00241	0.0192	CbGeAlD
Dabrafenib—RAF1—telencephalon—brain cancer	0.00235	0.0188	CbGeAlD
Dabrafenib—SIK1—medulla oblongata—brain cancer	0.00232	0.0185	CbGeAlD
Dabrafenib—SIK1—spinal cord—brain cancer	0.00207	0.0165	CbGeAlD
Dabrafenib—RAF1—gonad—brain cancer	0.00196	0.0157	CbGeAlD
Dabrafenib—BRAF—cerebellum—brain cancer	0.00196	0.0157	CbGeAlD
Dabrafenib—SLCO1B3—endocrine gland—brain cancer	0.00192	0.0153	CbGeAlD
Dabrafenib—RAF1—pituitary gland—brain cancer	0.00192	0.0153	CbGeAlD
Dabrafenib—Haemorrhage—Lomustine—brain cancer	0.00191	0.00756	CcSEcCtD
Dabrafenib—SIK1—endocrine gland—brain cancer	0.00187	0.0149	CbGeAlD
Dabrafenib—RAF1—medulla oblongata—brain cancer	0.00185	0.0148	CbGeAlD
Dabrafenib—SIK1—head—brain cancer	0.00184	0.0147	CbGeAlD
Dabrafenib—Rigors—Temozolomide—brain cancer	0.00179	0.00707	CcSEcCtD
Dabrafenib—Gamma-glutamyltransferase increased—Temozolomide—brain cancer	0.00178	0.00702	CcSEcCtD
Dabrafenib—Rash maculo-papular—Hydroxyurea—brain cancer	0.0017	0.00672	CcSEcCtD
Dabrafenib—Neoplasm—Hydroxyurea—brain cancer	0.00169	0.00668	CcSEcCtD
Dabrafenib—RAF1—midbrain—brain cancer	0.00169	0.0135	CbGeAlD
Dabrafenib—Alopecia—Lomustine—brain cancer	0.00169	0.00668	CcSEcCtD
Dabrafenib—SIK1—central nervous system—brain cancer	0.00168	0.0134	CbGeAlD
Dabrafenib—RAF1—spinal cord—brain cancer	0.00165	0.0132	CbGeAlD
Dabrafenib—SIK1—cerebellum—brain cancer	0.00164	0.0131	CbGeAlD
Dabrafenib—Hyperbilirubinaemia—Temozolomide—brain cancer	0.00161	0.00635	CcSEcCtD
Dabrafenib—BRAF—brain—brain cancer	0.00159	0.0127	CbGeAlD
Dabrafenib—Infection—Carboplatin—brain cancer	0.00154	0.0061	CcSEcCtD
Dabrafenib—Leukopenia—Lomustine—brain cancer	0.00149	0.00589	CcSEcCtD
Dabrafenib—Pancreatitis—Procarbazine—brain cancer	0.00149	0.00588	CcSEcCtD
Dabrafenib—RAF1—endocrine gland—brain cancer	0.00149	0.0118	CbGeAlD
