nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—ABCC8—penis—chronic kidney failure	0.142	0.369	CbGeAlD
Glisoxepide—KCNJ8—renal system—chronic kidney failure	0.0307	0.0799	CbGeAlD
Glisoxepide—KCNJ8—cardiovascular system—chronic kidney failure	0.0303	0.079	CbGeAlD
Glisoxepide—KCNJ8—urethra—chronic kidney failure	0.0302	0.0785	CbGeAlD
Glisoxepide—KCNJ8—kidney—chronic kidney failure	0.0297	0.0773	CbGeAlD
Glisoxepide—ABCC8—ABC-family proteins mediated transport—ABCG1—chronic kidney failure	0.0297	0.0619	CbGpPWpGaD
Glisoxepide—KCNJ8—cortex of kidney—chronic kidney failure	0.0289	0.0753	CbGeAlD
Glisoxepide—KCNJ11—cardiovascular system—chronic kidney failure	0.0247	0.0644	CbGeAlD
Glisoxepide—ABCC8—renal system—chronic kidney failure	0.023	0.06	CbGeAlD
Glisoxepide—ABCC8—cardiovascular system—chronic kidney failure	0.0228	0.0593	CbGeAlD
Glisoxepide—ABCC8—ABC-family proteins mediated transport—ABCC3—chronic kidney failure	0.0225	0.0469	CbGpPWpGaD
Glisoxepide—ABCC8—kidney—chronic kidney failure	0.0223	0.058	CbGeAlD
Glisoxepide—ABCC8—ABC-family proteins mediated transport—ABCC2—chronic kidney failure	0.0216	0.045	CbGpPWpGaD
Glisoxepide—KCNJ11—Type II diabetes mellitus—ADIPOQ—chronic kidney failure	0.0212	0.0441	CbGpPWpGaD
Glisoxepide—Glyburide—CPT1A—chronic kidney failure	0.0207	0.152	CrCbGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—DDC—chronic kidney failure	0.0162	0.0339	CbGpPWpGaD
Glisoxepide—Glyburide—ABCA1—chronic kidney failure	0.0157	0.115	CrCbGaD
Glisoxepide—ABCC8—FOXA2 and FOXA3 transcription factor networks—CPT1A—chronic kidney failure	0.0156	0.0326	CbGpPWpGaD
