nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—Thrombocytopenic purpura—Riluzole—amyotrophic lateral sclerosis	0.0777	0.108	CcSEcCtD
Methazolamide—Calculus of kidney—Riluzole—amyotrophic lateral sclerosis	0.0556	0.0773	CcSEcCtD
Methazolamide—Nephrolithiasis—Riluzole—amyotrophic lateral sclerosis	0.0453	0.063	CcSEcCtD
Methazolamide—Glycosuria—Riluzole—amyotrophic lateral sclerosis	0.0449	0.0625	CcSEcCtD
Methazolamide—Melaena—Riluzole—amyotrophic lateral sclerosis	0.0356	0.0495	CcSEcCtD
Methazolamide—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0342	0.0476	CcSEcCtD
Methazolamide—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.0301	0.0419	CcSEcCtD
Methazolamide—CA1—nerve—amyotrophic lateral sclerosis	0.0221	0.0786	CbGeAlD
Methazolamide—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0217	0.0302	CcSEcCtD
Methazolamide—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.0209	0.029	CcSEcCtD
Methazolamide—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.0194	0.027	CcSEcCtD
Methazolamide—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.019	0.0264	CcSEcCtD
Methazolamide—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0173	0.024	CcSEcCtD
Methazolamide—CA4—nerve—amyotrophic lateral sclerosis	0.0173	0.0614	CbGeAlD
Methazolamide—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.0156	0.0217	CcSEcCtD
Methazolamide—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.0148	0.0205	CcSEcCtD
Methazolamide—Malaise—Riluzole—amyotrophic lateral sclerosis	0.0144	0.02	CcSEcCtD
Methazolamide—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0199	CcSEcCtD
Methazolamide—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0198	CcSEcCtD
Methazolamide—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0192	CcSEcCtD
Methazolamide—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0186	CcSEcCtD
Methazolamide—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0131	0.0182	CcSEcCtD
Methazolamide—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.013	0.0181	CcSEcCtD
Methazolamide—CA4—hindbrain—amyotrophic lateral sclerosis	0.0129	0.046	CbGeAlD
Methazolamide—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0172	CcSEcCtD
Methazolamide—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0162	CcSEcCtD
Methazolamide—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0161	CcSEcCtD
Methazolamide—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0159	CcSEcCtD
Methazolamide—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0157	CcSEcCtD
Methazolamide—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0156	CcSEcCtD
Methazolamide—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0156	CcSEcCtD
Methazolamide—CA2—hindbrain—amyotrophic lateral sclerosis	0.0107	0.0381	CbGeAlD
Methazolamide—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0149	CcSEcCtD
Methazolamide—CA14—medulla oblongata—amyotrophic lateral sclerosis	0.0107	0.0381	CbGeAlD
Methazolamide—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0144	CcSEcCtD
Methazolamide—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0143	CcSEcCtD
Methazolamide—CA14—spinal cord—amyotrophic lateral sclerosis	0.00954	0.034	CbGeAlD
Methazolamide—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00932	0.013	CcSEcCtD
Methazolamide—CA7—cerebellum—amyotrophic lateral sclerosis	0.00908	0.0323	CbGeAlD
Methazolamide—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00889	0.0124	CcSEcCtD
Methazolamide—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00826	0.0115	CcSEcCtD
Methazolamide—Rash—Riluzole—amyotrophic lateral sclerosis	0.00819	0.0114	CcSEcCtD
Methazolamide—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00818	0.0114	CcSEcCtD
Methazolamide—Headache—Riluzole—amyotrophic lateral sclerosis	0.00814	0.0113	CcSEcCtD
