nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MTHFR—Methotrexate—bone cancer	0.753	0.872	CbGbCtD
Riboflavin—SLC22A6—Methotrexate—bone cancer	0.111	0.128	CbGbCtD
Riboflavin—RFK—Folate Metabolism—FOLR1—bone cancer	0.0289	0.212	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism of folate and pterines—DHFR—bone cancer	0.0135	0.0991	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—FOLR1—bone cancer	0.01	0.0734	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—DHFR—bone cancer	0.00793	0.0581	CbGpPWpGaD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—bone cancer	0.00636	0.0466	CbGpPWpGaD
Riboflavin—MTHFR—One Carbon Metabolism—DHFR—bone cancer	0.00546	0.04	CbGpPWpGaD
Riboflavin—MTHFR—Trans-sulfuration and one carbon metabolism—DHFR—bone cancer	0.0049	0.0359	CbGpPWpGaD
Riboflavin—MTHFR—Fluoropyrimidine Activity—DHFR—bone cancer	0.00478	0.0351	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—TGFBR2—bone cancer	0.00381	0.0279	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—GSTP1—bone cancer	0.00381	0.0279	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—FEV—bone cancer	0.00306	0.0224	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—DHFR—bone cancer	0.00275	0.0201	CbGpPWpGaD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—bone cancer	0.00239	0.0175	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—PTGS2—bone cancer	0.00236	0.0173	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—NDUFA12—bone cancer	0.00234	0.0172	CbGpPWpGaD
Riboflavin—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—bone cancer	0.0022	0.0161	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—JUN—bone cancer	0.00206	0.0151	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—NT5C3A—bone cancer	0.00194	0.0142	CbGpPWpGaD
Riboflavin—RFK—Metabolism—NDUFA12—bone cancer	0.00187	0.0137	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—TP53—bone cancer	0.00177	0.013	CbGpPWpGaD
Riboflavin—RFK—Metabolism—NT5C3A—bone cancer	0.00155	0.0114	CbGpPWpGaD
Riboflavin—MTHFR—Fluoropyrimidine Activity—TP53—bone cancer	0.00107	0.00783	CbGpPWpGaD
Riboflavin—MAOA—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00105	0.00773	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—ENO2—bone cancer	0.00085	0.00623	CbGpPWpGaD
Riboflavin—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—bone cancer	0.000827	0.00606	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—PTGS2—bone cancer	0.00082	0.00601	CbGpPWpGaD
Riboflavin—RFK—Disease—ENO2—bone cancer	0.000811	0.00594	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—DHFR—bone cancer	0.000788	0.00578	CbGpPWpGaD
Riboflavin—RFK—Disease—DHFR—bone cancer	0.000752	0.00551	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—GNA11—bone cancer	0.000737	0.0054	CbGpPWpGaD
Riboflavin—RFK—Metabolism—ENO2—bone cancer	0.000679	0.00498	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—CYP3A4—bone cancer	0.000668	0.00489	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—NDUFA12—bone cancer	0.000649	0.00475	CbGpPWpGaD
Riboflavin—RFK—Metabolism—DHFR—bone cancer	0.00063	0.00462	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—TP53—bone cancer	0.000614	0.0045	CbGpPWpGaD
Riboflavin—RFK—Metabolism—GNA11—bone cancer	0.000589	0.00432	CbGpPWpGaD
