nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—SLC7A5—Melphalan—peripheral nervous system neoplasm	0.375	0.894	CbGbCtD
Liothyronine—L-Tyrosine—Melphalan—peripheral nervous system neoplasm	0.189	0.469	CrCrCtD
Liothyronine—ABCB1—peripheral nervous system neoplasm	0.151	1	CbGaD
Liothyronine—L-DOPA—Melphalan—peripheral nervous system neoplasm	0.134	0.332	CrCrCtD
Liothyronine—L-Phenylalanine—Melphalan—peripheral nervous system neoplasm	0.08	0.199	CrCrCtD
Liothyronine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0106	0.0253	CbGbCtD
Liothyronine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0106	0.0253	CbGbCtD
Liothyronine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.00737	0.0176	CbGbCtD
Liothyronine—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00454	0.0108	CbGbCtD
Liothyronine—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00423	0.0101	CbGbCtD
Liothyronine—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00416	0.00991	CbGbCtD
Liothyronine—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00284	0.00676	CbGbCtD
Liothyronine—L-Tyrosine—TH—peripheral nervous system neoplasm	0.0016	0.524	CrCbGaD
Liothyronine—L-Phenylalanine—TH—peripheral nervous system neoplasm	0.000928	0.304	CrCbGaD
Liothyronine—Phlebitis—Tretinoin—peripheral nervous system neoplasm	0.000702	0.0351	CcSEcCtD
Liothyronine—Phlebitis—Isotretinoin—peripheral nervous system neoplasm	0.000702	0.0351	CcSEcCtD
Liothyronine—Cardiac failure congestive—Tretinoin—peripheral nervous system neoplasm	0.000667	0.0333	CcSEcCtD
Liothyronine—Cardiac failure congestive—Isotretinoin—peripheral nervous system neoplasm	0.000667	0.0333	CcSEcCtD
Liothyronine—SLC7A5—Tretinoin—Isotretinoin—peripheral nervous system neoplasm	0.000618	0.181	CbGdCrCtD
Liothyronine—SLC7A5—Isotretinoin—Tretinoin—peripheral nervous system neoplasm	0.000618	0.181	CbGdCrCtD
Liothyronine—SLC7A5—Alitretinoin—Tretinoin—peripheral nervous system neoplasm	0.000618	0.181	CbGdCrCtD
Liothyronine—SLC7A5—Alitretinoin—Isotretinoin—peripheral nervous system neoplasm	0.000618	0.181	CbGdCrCtD
Liothyronine—Phlebitis—Dactinomycin—peripheral nervous system neoplasm	0.000574	0.0287	CcSEcCtD
