nodes	percent_of_prediction	percent_of_DWPC	metapath
Penciclovir—Leukocytoclastic vasculitis—Glyburide—gestational diabetes	0.199	0.199	CcSEcCtD
Penciclovir—Jaundice cholestatic—Glyburide—gestational diabetes	0.111	0.111	CcSEcCtD
Penciclovir—Renal failure acute—Glyburide—gestational diabetes	0.0767	0.0767	CcSEcCtD
Penciclovir—Erythema—Glyburide—gestational diabetes	0.0426	0.0426	CcSEcCtD
Penciclovir—Anaemia—Glyburide—gestational diabetes	0.0394	0.0394	CcSEcCtD
Penciclovir—Angioedema—Glyburide—gestational diabetes	0.039	0.039	CcSEcCtD
Penciclovir—Leukopenia—Glyburide—gestational diabetes	0.0382	0.0382	CcSEcCtD
Penciclovir—Confusional state—Glyburide—gestational diabetes	0.0351	0.0351	CcSEcCtD
Penciclovir—Nervous system disorder—Glyburide—gestational diabetes	0.0341	0.0341	CcSEcCtD
Penciclovir—Thrombocytopenia—Glyburide—gestational diabetes	0.0341	0.0341	CcSEcCtD
Penciclovir—Paraesthesia—Glyburide—gestational diabetes	0.0312	0.0312	CcSEcCtD
Penciclovir—Feeling abnormal—Glyburide—gestational diabetes	0.0287	0.0287	CcSEcCtD
Penciclovir—Gastrointestinal pain—Glyburide—gestational diabetes	0.0285	0.0285	CcSEcCtD
Penciclovir—Urticaria—Glyburide—gestational diabetes	0.0276	0.0276	CcSEcCtD
Penciclovir—Abdominal pain—Glyburide—gestational diabetes	0.0275	0.0275	CcSEcCtD
Penciclovir—Hypersensitivity—Glyburide—gestational diabetes	0.0256	0.0256	CcSEcCtD
Penciclovir—Asthenia—Glyburide—gestational diabetes	0.025	0.025	CcSEcCtD
Penciclovir—Pruritus—Glyburide—gestational diabetes	0.0246	0.0246	CcSEcCtD
Penciclovir—Diarrhoea—Glyburide—gestational diabetes	0.0238	0.0238	CcSEcCtD
Penciclovir—Vomiting—Glyburide—gestational diabetes	0.0221	0.0221	CcSEcCtD
Penciclovir—Rash—Glyburide—gestational diabetes	0.0219	0.0219	CcSEcCtD
Penciclovir—Dermatitis—Glyburide—gestational diabetes	0.0219	0.0219	CcSEcCtD
Penciclovir—Headache—Glyburide—gestational diabetes	0.0218	0.0218	CcSEcCtD
Penciclovir—Nausea—Glyburide—gestational diabetes	0.0207	0.0207	CcSEcCtD
