nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—PGRMC1—mouth—Crohn's disease	0.0923	0.122	CbGeAlD
Dextromethorphan—PGRMC1—smooth muscle tissue—Crohn's disease	0.0518	0.0687	CbGeAlD
Dextromethorphan—PGRMC1—skin of body—Crohn's disease	0.0511	0.0678	CbGeAlD
Dextromethorphan—PGRMC1—mammalian vulva—Crohn's disease	0.0466	0.0618	CbGeAlD
Dextromethorphan—PGRMC1—lymphoid tissue—Crohn's disease	0.0414	0.0549	CbGeAlD
Dextromethorphan—PGRMC1—digestive system—Crohn's disease	0.0409	0.0542	CbGeAlD
Dextromethorphan—CHRNB2—smooth muscle tissue—Crohn's disease	0.0368	0.0488	CbGeAlD
Dextromethorphan—CHRNA3—skin of body—Crohn's disease	0.0352	0.0467	CbGeAlD
Dextromethorphan—CHRNB2—mammalian vulva—Crohn's disease	0.0331	0.0439	CbGeAlD
Dextromethorphan—CHRNA3—lymphoid tissue—Crohn's disease	0.0285	0.0378	CbGeAlD
Dextromethorphan—PGRMC1—lymph node—Crohn's disease	0.0233	0.031	CbGeAlD
Dextromethorphan—CHRNA7—skin of body—Crohn's disease	0.023	0.0305	CbGeAlD
Dextromethorphan—CHRNA7—digestive system—Crohn's disease	0.0184	0.0244	CbGeAlD
Dextromethorphan—CHRNA4—digestive system—Crohn's disease	0.0182	0.0241	CbGeAlD
Dextromethorphan—SIGMAR1—smooth muscle tissue—Crohn's disease	0.018	0.0238	CbGeAlD
Dextromethorphan—CHRNB2—lymph node—Crohn's disease	0.0166	0.022	CbGeAlD
Dextromethorphan—SIGMAR1—mammalian vulva—Crohn's disease	0.0162	0.0214	CbGeAlD
Dextromethorphan—CHRNA3—lymph node—Crohn's disease	0.0161	0.0213	CbGeAlD
Dextromethorphan—SLC6A4—digestive system—Crohn's disease	0.0143	0.0189	CbGeAlD
Dextromethorphan—CYP2C19—digestive system—Crohn's disease	0.0118	0.0157	CbGeAlD
Dextromethorphan—CYP2B6—skin of body—Crohn's disease	0.0116	0.0154	CbGeAlD
Dextromethorphan—CYP2B6—lymphoid tissue—Crohn's disease	0.00937	0.0124	CbGeAlD
Dextromethorphan—CYP3A5—digestive system—Crohn's disease	0.00932	0.0124	CbGeAlD
Dextromethorphan—CYP2B6—digestive system—Crohn's disease	0.00926	0.0123	CbGeAlD
Dextromethorphan—CYP2C9—digestive system—Crohn's disease	0.00917	0.0122	CbGeAlD
Dextromethorphan—CYP2E1—lymphoid tissue—Crohn's disease	0.0088	0.0117	CbGeAlD
Dextromethorphan—CYP2E1—digestive system—Crohn's disease	0.00869	0.0115	CbGeAlD
Dextromethorphan—SIGMAR1—lymph node—Crohn's disease	0.0081	0.0107	CbGeAlD
Dextromethorphan—SLC6A2—lymph node—Crohn's disease	0.00718	0.00952	CbGeAlD
Dextromethorphan—CYP3A4—digestive system—Crohn's disease	0.00699	0.00928	CbGeAlD
Dextromethorphan—CYP2D6—digestive system—Crohn's disease	0.00688	0.00913	CbGeAlD
Dextromethorphan—ABCB1—epithelium—Crohn's disease	0.00651	0.00863	CbGeAlD
Dextromethorphan—ABCB1—mammalian vulva—Crohn's disease	0.00564	0.00749	CbGeAlD
Dextromethorphan—ABCB1—lymphoid tissue—Crohn's disease	0.00501	0.00665	CbGeAlD
Dextromethorphan—ABCB1—digestive system—Crohn's disease	0.00495	0.00657	CbGeAlD
Dextromethorphan—ABCB1—lymph node—Crohn's disease	0.00283	0.00375	CbGeAlD
Dextromethorphan—OPRK1—GPCR downstream signaling—GPR65—Crohn's disease	0.00044	0.00179	CbGpPWpGaD
Dextromethorphan—CHRNB2—Circadian rythm related genes—IL6—Crohn's disease	0.000431	0.00175	CbGpPWpGaD
Dextromethorphan—OPRK1—Signaling by GPCR—CCR9—Crohn's disease	0.00043	0.00175	CbGpPWpGaD
Dextromethorphan—SLC6A4—SIDS Susceptibility Pathways—CXCL8—Crohn's disease	0.000429	0.00174	CbGpPWpGaD
Dextromethorphan—CYP2C19—Arachidonic acid metabolism—PTGS2—Crohn's disease	0.000427	0.00173	CbGpPWpGaD
Dextromethorphan—OPRD1—Signaling Pathways—MLN—Crohn's disease	0.000418	0.0017	CbGpPWpGaD
Dextromethorphan—CHRNB4—SIDS Susceptibility Pathways—IL6—Crohn's disease	0.000415	0.00169	CbGpPWpGaD
Dextromethorphan—OPRM1—GPCR ligand binding—PTGER4—Crohn's disease	0.000413	0.00168	CbGpPWpGaD
Dextromethorphan—SLC6A4—SIDS Susceptibility Pathways—IL1B—Crohn's disease	0.000412	0.00167	CbGpPWpGaD
Dextromethorphan—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	0.000409	0.00166	CbGpPWpGaD
Dextromethorphan—SLC6A2—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.000408	0.00166	CbGpPWpGaD
Dextromethorphan—OPRM1—GPCR downstream signaling—CCR9—Crohn's disease	0.0004	0.00162	CbGpPWpGaD
Dextromethorphan—OPRK1—Signaling by GPCR—GPR65—Crohn's disease	0.0004	0.00162	CbGpPWpGaD
Dextromethorphan—OPRD1—Peptide ligand-binding receptors—CXCL8—Crohn's disease	0.000399	0.00162	CbGpPWpGaD
Dextromethorphan—CYP2C9—Arachidonic acid metabolism—PTGS2—Crohn's disease	0.000389	0.00158	CbGpPWpGaD
Dextromethorphan—OPRK1—Signaling Pathways—ACKR2—Crohn's disease	0.000386	0.00157	CbGpPWpGaD
Dextromethorphan—OPRD1—Signaling Pathways—TAGAP—Crohn's disease	0.000382	0.00155	CbGpPWpGaD
Dextromethorphan—OPRM1—GPCR downstream signaling—GPR65—Crohn's disease	0.000372	0.00151	CbGpPWpGaD
Dextromethorphan—OPRK1—Signaling Pathways—MLN—Crohn's disease	0.000366	0.00149	CbGpPWpGaD
Dextromethorphan—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	0.000365	0.00148	CbGpPWpGaD
Dextromethorphan—CHRNA4—SIDS Susceptibility Pathways—TNF—Crohn's disease	0.000364	0.00148	CbGpPWpGaD
Dextromethorphan—OPRM1—Signaling by GPCR—CCR9—Crohn's disease	0.000363	0.00148	CbGpPWpGaD
Dextromethorphan—CHRNA7—SIDS Susceptibility Pathways—IL6—Crohn's disease	0.000361	0.00146	CbGpPWpGaD
Dextromethorphan—OPRD1—GPCR downstream signaling—CCR6—Crohn's disease	0.000358	0.00145	CbGpPWpGaD
Dextromethorphan—CYP3A4—Metapathway biotransformation—GPX4—Crohn's disease	0.00035	0.00142	CbGpPWpGaD
Dextromethorphan—OPRK1—Peptide ligand-binding receptors—CXCL8—Crohn's disease	0.00035	0.00142	CbGpPWpGaD
Dextromethorphan—CYP2C8—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	0.000348	0.00141	CbGpPWpGaD
Dextromethorphan—OPRM1—Signaling by GPCR—GPR65—Crohn's disease	0.000338	0.00137	CbGpPWpGaD
Dextromethorphan—OPRD1—G alpha (i) signalling events—CXCL8—Crohn's disease	0.000337	0.00137	CbGpPWpGaD
Dextromethorphan—OPRK1—Signaling Pathways—TAGAP—Crohn's disease	0.000335	0.00136	CbGpPWpGaD
Dextromethorphan—OPRD1—Signaling Pathways—RSPO3—Crohn's disease	0.000334	0.00136	CbGpPWpGaD
Dextromethorphan—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	0.000333	0.00135	CbGpPWpGaD
Dextromethorphan—OPRM1—Signaling Pathways—ACKR2—Crohn's disease	0.000327	0.00133	CbGpPWpGaD
Dextromethorphan—OPRD1—Signaling by GPCR—CCR6—Crohn's disease	0.000325	0.00132	CbGpPWpGaD
Dextromethorphan—ABCB1—Integrated Pancreatic Cancer Pathway—IL3—Crohn's disease	0.000322	0.00131	CbGpPWpGaD
Dextromethorphan—OPRD1—Signaling Pathways—SEL1L—Crohn's disease	0.000317	0.00129	CbGpPWpGaD
Dextromethorphan—OPRD1—GPCR downstream signaling—PTGER4—Crohn's disease	0.000315	0.00128	CbGpPWpGaD
Dextromethorphan—OPRK1—GPCR downstream signaling—CCR6—Crohn's disease	0.000314	0.00127	CbGpPWpGaD
Dextromethorphan—CYP2C19—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	0.000311	0.00126	CbGpPWpGaD
Dextromethorphan—OPRM1—Signaling Pathways—MLN—Crohn's disease	0.00031	0.00126	CbGpPWpGaD
Dextromethorphan—OPRM1—TCR Signaling Pathway—IL6—Crohn's disease	0.000302	0.00123	CbGpPWpGaD
Dextromethorphan—ABCB1—Allograft Rejection—IFNG—Crohn's disease	0.000301	0.00122	CbGpPWpGaD
Dextromethorphan—SLC6A4—SIDS Susceptibility Pathways—TNF—Crohn's disease	0.000299	0.00121	CbGpPWpGaD
Dextromethorphan—OPRM1—Peptide ligand-binding receptors—CXCL8—Crohn's disease	0.000296	0.0012	CbGpPWpGaD
Dextromethorphan—OPRK1—G alpha (i) signalling events—CXCL8—Crohn's disease	0.000295	0.0012	CbGpPWpGaD
Dextromethorphan—CHRNA4—SIDS Susceptibility Pathways—IL6—Crohn's disease	0.000294	0.00119	CbGpPWpGaD
Dextromethorphan—OPRK1—Signaling Pathways—RSPO3—Crohn's disease	0.000293	0.00119	CbGpPWpGaD
Dextromethorphan—CYP3A7—Metabolism—PLA2G4F—Crohn's disease	0.000291	0.00118	CbGpPWpGaD
Dextromethorphan—OPRD1—Signaling Pathways—CCR9—Crohn's disease	0.00029	0.00118	CbGpPWpGaD
Dextromethorphan—SLC6A2—SLC-mediated transmembrane transport—ALB—Crohn's disease	0.000289	0.00117	CbGpPWpGaD
Dextromethorphan—ABCB1—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000288	0.00117	CbGpPWpGaD
Dextromethorphan—ABCB1—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000288	0.00117	CbGpPWpGaD
Dextromethorphan—OPRD1—Signaling by GPCR—PTGER4—Crohn's disease	0.000286	0.00116	CbGpPWpGaD
Dextromethorphan—OPRK1—Signaling by GPCR—CCR6—Crohn's disease	0.000285	0.00116	CbGpPWpGaD
Dextromethorphan—CYP2C9—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	0.000283	0.00115	CbGpPWpGaD
Dextromethorphan—OPRM1—Signaling Pathways—TAGAP—Crohn's disease	0.000283	0.00115	CbGpPWpGaD
Dextromethorphan—ABCB1—Allograft Rejection—CXCL8—Crohn's disease	0.00028	0.00114	CbGpPWpGaD
Dextromethorphan—OPRK1—Signaling Pathways—SEL1L—Crohn's disease	0.000278	0.00113	CbGpPWpGaD
Dextromethorphan—OPRK1—GPCR downstream signaling—PTGER4—Crohn's disease	0.000276	0.00112	CbGpPWpGaD
Dextromethorphan—CYP2C8—Metabolism of lipids and lipoproteins—FADS1—Crohn's disease	0.000271	0.0011	CbGpPWpGaD
Dextromethorphan—OPRD1—Signaling Pathways—GPR65—Crohn's disease	0.000269	0.00109	CbGpPWpGaD
Dextromethorphan—ABCB1—Allograft Rejection—IL1B—Crohn's disease	0.000269	0.00109	CbGpPWpGaD
Dextromethorphan—OPRD1—GPCR downstream signaling—IL3—Crohn's disease	0.000268	0.00109	CbGpPWpGaD
Dextromethorphan—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL8—Crohn's disease	0.000268	0.00109	CbGpPWpGaD
Dextromethorphan—OPRM1—GPCR downstream signaling—CCR6—Crohn's disease	0.000265	0.00108	CbGpPWpGaD
Dextromethorphan—OPRD1—GPCR downstream signaling—RASGRP1—Crohn's disease	0.000259	0.00105	CbGpPWpGaD
Dextromethorphan—CYP2C8—Metabolism of lipids and lipoproteins—GPX4—Crohn's disease	0.000254	0.00103	CbGpPWpGaD
Dextromethorphan—OPRK1—Signaling Pathways—CCR9—Crohn's disease	0.000254	0.00103	CbGpPWpGaD
Dextromethorphan—OPRK1—Signaling by GPCR—PTGER4—Crohn's disease	0.000251	0.00102	CbGpPWpGaD
Dextromethorphan—OPRM1—G alpha (i) signalling events—CXCL8—Crohn's disease	0.00025	0.00101	CbGpPWpGaD
Dextromethorphan—CYP3A7—Metabolism—MTMR3—Crohn's disease	0.000248	0.00101	CbGpPWpGaD
Dextromethorphan—OPRM1—Signaling Pathways—RSPO3—Crohn's disease	0.000248	0.00101	CbGpPWpGaD
Dextromethorphan—OPRD1—Signaling by GPCR—IL3—Crohn's disease	0.000243	0.000989	CbGpPWpGaD
Dextromethorphan—CYP2C19—Metabolism of lipids and lipoproteins—FADS1—Crohn's disease	0.000242	0.000983	CbGpPWpGaD
Dextromethorphan—SLC6A4—SIDS Susceptibility Pathways—IL6—Crohn's disease	0.000241	0.000979	CbGpPWpGaD
Dextromethorphan—OPRM1—Signaling by GPCR—CCR6—Crohn's disease	0.000241	0.000977	CbGpPWpGaD
Dextromethorphan—OPRK1—Signaling Pathways—GPR65—Crohn's disease	0.000236	0.000959	CbGpPWpGaD
