nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—ABCC3—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0452	0.0674	CbGpPWpGaD
Metyrapone—CYP11B2—Glucocorticoid biosynthesis—POMC—endogenous depression	0.0357	0.0532	CbGpPWpGaD
Metyrapone—CYP11B2—adrenal cortex—endogenous depression	0.0316	0.104	CbGeAlD
Metyrapone—CYP11B1—adrenal cortex—endogenous depression	0.0316	0.104	CbGeAlD
Metyrapone—CYP11B1—Glucocorticoid biosynthesis—POMC—endogenous depression	0.0308	0.0459	CbGpPWpGaD
Metyrapone—CYP11B2—cardiovascular system—endogenous depression	0.0289	0.0953	CbGeAlD
Metyrapone—Niacin—CYP2D6—endogenous depression	0.0261	1	CrCbGaD
Metyrapone—CYP11B2—adrenal gland—endogenous depression	0.0228	0.0754	CbGeAlD
Metyrapone—CYP11B1—adrenal gland—endogenous depression	0.0228	0.0754	CbGeAlD
Metyrapone—CYP2A6—CYP2E1 reactions—CYP2D6—endogenous depression	0.022	0.0327	CbGpPWpGaD
Metyrapone—CYP11B2—endocrine gland—endogenous depression	0.0198	0.0653	CbGeAlD
Metyrapone—CYP11B1—endocrine gland—endogenous depression	0.0198	0.0653	CbGeAlD
Metyrapone—ABCC3—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0179	0.0267	CbGpPWpGaD
Metyrapone—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0176	0.0262	CbGpPWpGaD
Metyrapone—CYP2E1—CYP2E1 reactions—CYP2D6—endogenous depression	0.0174	0.0259	CbGpPWpGaD
Metyrapone—CYP2A6—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0163	0.0243	CbGpPWpGaD
Metyrapone—CYP11B2—Endogenous sterols—POMC—endogenous depression	0.0153	0.0229	CbGpPWpGaD
Metyrapone—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0145	0.0217	CbGpPWpGaD
Metyrapone—CYP11B2—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0144	0.0214	CbGpPWpGaD
Metyrapone—ABCC3—adrenal cortex—endogenous depression	0.014	0.046	CbGeAlD
Metyrapone—CYP2A6—Xenobiotics—CYP2D6—endogenous depression	0.0136	0.0203	CbGpPWpGaD
Metyrapone—CYP11B1—Endogenous sterols—POMC—endogenous depression	0.0132	0.0197	CbGpPWpGaD
Metyrapone—CYP2A6—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0131	0.0195	CbGpPWpGaD
Metyrapone—CYP2E1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0129	0.0192	CbGpPWpGaD
Metyrapone—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0125	0.0187	CbGpPWpGaD
Metyrapone—CYP11B1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0124	0.0184	CbGpPWpGaD
Metyrapone—CYP11B2—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0118	0.0176	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of steroid hormones and vitamin D—POMC—endogenous depression	0.0115	0.0171	CbGpPWpGaD
Metyrapone—CYP2A6—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0112	0.0167	CbGpPWpGaD
Metyrapone—CYP2E1—Xenobiotics—CYP2D6—endogenous depression	0.0108	0.016	CbGpPWpGaD
Metyrapone—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0104	0.0155	CbGpPWpGaD
Metyrapone—CYP2E1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0103	0.0154	CbGpPWpGaD
Metyrapone—CYP11B1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0102	0.0151	CbGpPWpGaD
Metyrapone—ABCC3—adrenal gland—endogenous depression	0.0101	0.0332	CbGeAlD
Metyrapone—CYP11B1—Metabolism of steroid hormones and vitamin D—POMC—endogenous depression	0.00991	0.0148	CbGpPWpGaD
Metyrapone—ABCC3—thyroid gland—endogenous depression	0.00972	0.0321	CbGeAlD
Metyrapone—CYP11B1—Corticotropin-releasing hormone—CRH—endogenous depression	0.00958	0.0143	CbGpPWpGaD
Metyrapone—CYP2E1—Tryptophan metabolism—TPH1—endogenous depression	0.00912	0.0136	CbGpPWpGaD
Metyrapone—CYP11B2—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00887	0.0132	CbGpPWpGaD
Metyrapone—ABCC3—endocrine gland—endogenous depression	0.00873	0.0288	CbGeAlD
Metyrapone—CYP2A6—cerebellum—endogenous depression	0.00821	0.0271	CbGeAlD
Metyrapone—ABCC3—nervous system—endogenous depression	0.00817	0.027	CbGeAlD
Metyrapone—ABCC3—central nervous system—endogenous depression	0.00787	0.026	CbGeAlD
Metyrapone—CYP11B1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00765	0.0114	CbGpPWpGaD
Metyrapone—CYP11B2—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00713	0.0106	CbGpPWpGaD
Metyrapone—CYP2A6—brain—endogenous depression	0.00667	0.022	CbGeAlD
Metyrapone—CYP2E1—cardiovascular system—endogenous depression	0.00642	0.0212	CbGeAlD
Metyrapone—CYP11B2—Biological oxidations—CYP2D6—endogenous depression	0.00626	0.00934	CbGpPWpGaD
Metyrapone—ABCC3—brain—endogenous depression	0.00625	0.0206	CbGeAlD
Metyrapone—CYP11B2—Metapathway biotransformation—CYP2D6—endogenous depression	0.00618	0.00921	CbGpPWpGaD
Metyrapone—CYP11B1—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00614	0.00915	CbGpPWpGaD
Metyrapone—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00597	0.0089	CbGpPWpGaD
