nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—CYP2C19—Methimazole—Graves' disease	0.447	0.546	CbGbCtD
Chlorpropamide—CYP2C9—Methimazole—Graves' disease	0.371	0.454	CbGbCtD
Chlorpropamide—Aplastic anaemia—Methimazole—Graves' disease	0.0215	0.118	CcSEcCtD
Chlorpropamide—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0183	0.101	CcSEcCtD
Chlorpropamide—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.015	0.0824	CcSEcCtD
Chlorpropamide—Agranulocytosis—Methimazole—Graves' disease	0.012	0.0657	CcSEcCtD
Chlorpropamide—Agranulocytosis—Propylthiouracil—Graves' disease	0.0102	0.0559	CcSEcCtD
Chlorpropamide—Leukopenia—Methimazole—Graves' disease	0.00898	0.0493	CcSEcCtD
Chlorpropamide—Thrombocytopenia—Methimazole—Graves' disease	0.00801	0.044	CcSEcCtD
Chlorpropamide—Leukopenia—Propylthiouracil—Graves' disease	0.00763	0.0419	CcSEcCtD
Chlorpropamide—Dyspepsia—Methimazole—Graves' disease	0.00721	0.0395	CcSEcCtD
Chlorpropamide—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00681	0.0374	CcSEcCtD
Chlorpropamide—Urticaria—Methimazole—Graves' disease	0.0065	0.0357	CcSEcCtD
Chlorpropamide—Dyspepsia—Propylthiouracil—Graves' disease	0.00613	0.0336	CcSEcCtD
Chlorpropamide—Pruritus—Methimazole—Graves' disease	0.00579	0.0318	CcSEcCtD
Chlorpropamide—Urticaria—Propylthiouracil—Graves' disease	0.00553	0.0303	CcSEcCtD
Chlorpropamide—Vomiting—Methimazole—Graves' disease	0.0052	0.0286	CcSEcCtD
Chlorpropamide—Rash—Methimazole—Graves' disease	0.00516	0.0283	CcSEcCtD
Chlorpropamide—Headache—Methimazole—Graves' disease	0.00513	0.0281	CcSEcCtD
Chlorpropamide—Pruritus—Propylthiouracil—Graves' disease	0.00492	0.027	CcSEcCtD
Chlorpropamide—Nausea—Methimazole—Graves' disease	0.00486	0.0267	CcSEcCtD
Chlorpropamide—Vomiting—Propylthiouracil—Graves' disease	0.00443	0.0243	CcSEcCtD
Chlorpropamide—Rash—Propylthiouracil—Graves' disease	0.00439	0.0241	CcSEcCtD
Chlorpropamide—Headache—Propylthiouracil—Graves' disease	0.00436	0.0239	CcSEcCtD
Chlorpropamide—Nausea—Propylthiouracil—Graves' disease	0.00413	0.0227	CcSEcCtD
