nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CTSS—Assembly of collagen fibrils and other multimeric structures—COL8A1—age related macular degeneration	0.0967	0.0967	CbGpPWpGaD
SIMEPREVIR—CTSS—Assembly of collagen fibrils and other multimeric structures—COL10A1—age related macular degeneration	0.0822	0.0822	CbGpPWpGaD
SIMEPREVIR—CTSS—Collagen formation—COL8A1—age related macular degeneration	0.0659	0.0659	CbGpPWpGaD
SIMEPREVIR—CTSS—Collagen formation—COL10A1—age related macular degeneration	0.056	0.056	CbGpPWpGaD
SIMEPREVIR—CTSS—Degradation of the extracellular matrix—ADAMTS9—age related macular degeneration	0.0535	0.0535	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—COL8A1—age related macular degeneration	0.0264	0.0264	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—FBLN5—age related macular degeneration	0.0251	0.0251	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—EFEMP1—age related macular degeneration	0.0251	0.0251	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—COL10A1—age related macular degeneration	0.0224	0.0224	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—ADAMTS9—age related macular degeneration	0.0224	0.0224	CbGpPWpGaD
SIMEPREVIR—ALB—HDL-mediated lipid transport—CETP—age related macular degeneration	0.0206	0.0206	CbGpPWpGaD
SIMEPREVIR—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0204	0.0204	CbGpPWpGaD
SIMEPREVIR—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0182	0.0182	CbGpPWpGaD
SIMEPREVIR—CTSS—Antigen processing-Cross presentation—CD36—age related macular degeneration	0.0173	0.0173	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0154	0.0154	CbGpPWpGaD
SIMEPREVIR—CTSS—Innate Immune System—C9—age related macular degeneration	0.0149	0.0149	CbGpPWpGaD
SIMEPREVIR—ALB—Platelet degranulation—SERPING1—age related macular degeneration	0.0136	0.0136	CbGpPWpGaD
SIMEPREVIR—ALB—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0129	0.0129	CbGpPWpGaD
SIMEPREVIR—CTSS—Innate Immune System—CFI—age related macular degeneration	0.0129	0.0129	CbGpPWpGaD
SIMEPREVIR—ALB—Lipoprotein metabolism—LIPC—age related macular degeneration	0.0123	0.0123	CbGpPWpGaD
SIMEPREVIR—CTSS—Innate Immune System—CFHR3—age related macular degeneration	0.012	0.012	CbGpPWpGaD
SIMEPREVIR—ALB—Lipoprotein metabolism—CETP—age related macular degeneration	0.0119	0.0119	CbGpPWpGaD
SIMEPREVIR—CTSS—Toll-Like Receptors Cascades—CD36—age related macular degeneration	0.011	0.011	CbGpPWpGaD
SIMEPREVIR—ALB—HDL-mediated lipid transport—APOE—age related macular degeneration	0.0109	0.0109	CbGpPWpGaD
SIMEPREVIR—CTSS—Innate Immune System—C2—age related macular degeneration	0.0107	0.0107	CbGpPWpGaD
SIMEPREVIR—CTSS—Toll-Like Receptors Cascades—TLR4—age related macular degeneration	0.00949	0.00949	CbGpPWpGaD
SIMEPREVIR—CTSS—Innate Immune System—CFH—age related macular degeneration	0.00894	0.00894	CbGpPWpGaD
SIMEPREVIR—CTSS—Innate Immune System—CFB—age related macular degeneration	0.00867	0.00867	CbGpPWpGaD
SIMEPREVIR—CTSS—Immune System—C9—age related macular degeneration	0.00866	0.00866	CbGpPWpGaD
SIMEPREVIR—ALB—Lipid and lipoprotein metabolism—LIPC—age related macular degeneration	0.00817	0.00817	CbGpPWpGaD
SIMEPREVIR—ALB—Lipid and lipoprotein metabolism—CETP—age related macular degeneration	0.00788	0.00788	CbGpPWpGaD
SIMEPREVIR—CTSS—Immune System—CFI—age related macular degeneration	0.00751	0.00751	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00747	0.00747	CbGpPWpGaD
SIMEPREVIR—CTSS—Immune System—CFHR3—age related macular degeneration	0.00698	0.00698	CbGpPWpGaD
SIMEPREVIR—CTSS—Class I MHC mediated antigen processing & presentation—CD36—age related macular degeneration	0.0069	0.0069	CbGpPWpGaD
SIMEPREVIR—ALB—Lipoprotein metabolism—APOE—age related macular degeneration	0.00629	0.00629	CbGpPWpGaD
SIMEPREVIR—CTSS—Immune System—C2—age related macular degeneration	0.00622	0.00622	CbGpPWpGaD
SIMEPREVIR—ALB—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.00603	0.00603	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—KDR—age related macular degeneration	0.00575	0.00575	CbGpPWpGaD
SIMEPREVIR—ALB—Binding and Uptake of Ligands by Scavenger Receptors—CD36—age related macular degeneration	0.00555	0.00555	CbGpPWpGaD
SIMEPREVIR—CTSS—Immune System—CFH—age related macular degeneration	0.00521	0.00521	CbGpPWpGaD
SIMEPREVIR—CTSS—Immune System—CFB—age related macular degeneration	0.00505	0.00505	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00495	0.00495	CbGpPWpGaD
SIMEPREVIR—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—age related macular degeneration	0.0049	0.0049	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Melatonin metabolism and effects—APOE—age related macular degeneration	0.00452	0.00452	CbGpPWpGaD
SIMEPREVIR—ALB—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00427	0.00427	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00426	0.00426	CbGpPWpGaD
SIMEPREVIR—ALB—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.0042	0.0042	CbGpPWpGaD
SIMEPREVIR—ALB—Lipid and lipoprotein metabolism—APOE—age related macular degeneration	0.00418	0.00418	CbGpPWpGaD
SIMEPREVIR—ALB—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.00411	0.00411	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0038	0.0038	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0038	0.0038	CbGpPWpGaD
