nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—CYP2D6—Hydroxyurea—head and neck cancer	0.284	0.739	CbGbCtD
Methylphenidate—CYP2D6—Vinblastine—head and neck cancer	0.1	0.261	CbGbCtD
Methylphenidate—Pancytopenia—Vinblastine—head and neck cancer	0.00302	0.00491	CcSEcCtD
Methylphenidate—Euphoric mood—Fluorouracil—head and neck cancer	0.00286	0.00465	CcSEcCtD
Methylphenidate—Pancreatitis—Hydroxyurea—head and neck cancer	0.00285	0.00462	CcSEcCtD
Methylphenidate—Depression—Vinblastine—head and neck cancer	0.00283	0.0046	CcSEcCtD
Methylphenidate—Acute coronary syndrome—Vinblastine—head and neck cancer	0.0028	0.00454	CcSEcCtD
Methylphenidate—Myocardial infarction—Vinblastine—head and neck cancer	0.00278	0.00452	CcSEcCtD
Methylphenidate—Pancytopenia—Hydroxyurea—head and neck cancer	0.00276	0.00448	CcSEcCtD
Methylphenidate—Photosensitivity—Fluorouracil—head and neck cancer	0.00275	0.00447	CcSEcCtD
Methylphenidate—Swelling—Fluorouracil—head and neck cancer	0.00274	0.00445	CcSEcCtD
Methylphenidate—Chest discomfort—Docetaxel—head and neck cancer	0.00272	0.00441	CcSEcCtD
Methylphenidate—Disorientation—Fluorouracil—head and neck cancer	0.0027	0.00439	CcSEcCtD
Methylphenidate—Bone disorder—Docetaxel—head and neck cancer	0.00266	0.00432	CcSEcCtD
Methylphenidate—Oropharyngeal pain—Docetaxel—head and neck cancer	0.00264	0.00429	CcSEcCtD
Methylphenidate—Weight increased—Hydroxyurea—head and neck cancer	0.00264	0.00429	CcSEcCtD
Methylphenidate—Drug interaction—Docetaxel—head and neck cancer	0.00259	0.00421	CcSEcCtD
Methylphenidate—Infestation NOS—Hydroxyurea—head and neck cancer	0.00259	0.0042	CcSEcCtD
Methylphenidate—Infestation—Hydroxyurea—head and neck cancer	0.00259	0.0042	CcSEcCtD
Methylphenidate—Drowsiness—Hydroxyurea—head and neck cancer	0.00259	0.0042	CcSEcCtD
Methylphenidate—Haemoglobin—Vinblastine—head and neck cancer	0.00256	0.00416	CcSEcCtD
Methylphenidate—Haemorrhage—Vinblastine—head and neck cancer	0.00255	0.00414	CcSEcCtD
Methylphenidate—Blood bilirubin increased—Docetaxel—head and neck cancer	0.00254	0.00413	CcSEcCtD
Methylphenidate—Pharyngitis—Vinblastine—head and neck cancer	0.00253	0.00411	CcSEcCtD
Methylphenidate—Inflammation—Docetaxel—head and neck cancer	0.00248	0.00402	CcSEcCtD
Methylphenidate—Lethargy—Fluorouracil—head and neck cancer	0.00247	0.00401	CcSEcCtD
Methylphenidate—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00245	0.00398	CcSEcCtD
Methylphenidate—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.0024	0.0039	CcSEcCtD
Methylphenidate—Blood pressure increased—Docetaxel—head and neck cancer	0.0024	0.0039	CcSEcCtD
Methylphenidate—Haemoglobin—Hydroxyurea—head and neck cancer	0.00234	0.00379	CcSEcCtD
Methylphenidate—Haemorrhage—Hydroxyurea—head and neck cancer	0.00232	0.00377	CcSEcCtD
Methylphenidate—Hallucination—Hydroxyurea—head and neck cancer	0.00231	0.00375	CcSEcCtD
Methylphenidate—Irritability—Fluorouracil—head and neck cancer	0.00231	0.00375	CcSEcCtD
Methylphenidate—Cardiac arrest—Fluorouracil—head and neck cancer	0.0023	0.00373	CcSEcCtD
Methylphenidate—Skin exfoliation—Docetaxel—head and neck cancer	0.0023	0.00373	CcSEcCtD
Methylphenidate—Alopecia—Vinblastine—head and neck cancer	0.00225	0.00366	CcSEcCtD
Methylphenidate—Neoplasm—Docetaxel—head and neck cancer	0.00217	0.00353	CcSEcCtD
Methylphenidate—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00216	0.00351	CcSEcCtD
Methylphenidate—Angiopathy—Hydroxyurea—head and neck cancer	0.00211	0.00342	CcSEcCtD
Methylphenidate—Chills—Hydroxyurea—head and neck cancer	0.00209	0.00339	CcSEcCtD
Methylphenidate—Ill-defined disorder—Vinblastine—head and neck cancer	0.00206	0.00334	CcSEcCtD
Methylphenidate—Alopecia—Hydroxyurea—head and neck cancer	0.00205	0.00333	CcSEcCtD
Methylphenidate—Anaemia—Vinblastine—head and neck cancer	0.00205	0.00333	CcSEcCtD
Methylphenidate—Angina pectoris—Fluorouracil—head and neck cancer	0.00204	0.00331	CcSEcCtD
Methylphenidate—Erythema—Hydroxyurea—head and neck cancer	0.00202	0.00328	CcSEcCtD
Methylphenidate—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.00201	0.00326	CcSEcCtD
Methylphenidate—Malaise—Vinblastine—head and neck cancer	0.002	0.00325	CcSEcCtD
Methylphenidate—Vertigo—Vinblastine—head and neck cancer	0.00199	0.00324	CcSEcCtD
