nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—VEGFA—Gliclazide—type 2 diabetes mellitus	0.292	0.76	CbGbCtD
Minocycline—CASP3—type 2 diabetes mellitus	0.225	0.522	CbGaD
Minocycline—VEGFA—type 2 diabetes mellitus	0.104	0.243	CbGaD
Minocycline—MMP9—type 2 diabetes mellitus	0.101	0.235	CbGaD
Minocycline—SLC22A7—Glyburide—type 2 diabetes mellitus	0.023	0.0597	CbGbCtD
Minocycline—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0191	0.0496	CbGbCtD
Minocycline—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.017	0.0442	CbGbCtD
Minocycline—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0145	0.0376	CbGbCtD
Minocycline—SLC22A6—Glyburide—type 2 diabetes mellitus	0.00977	0.0254	CbGbCtD
Minocycline—CASP3—middle cerebral artery—type 2 diabetes mellitus	0.00954	0.139	CbGeAlD
Minocycline—SLC22A6—Losartan—type 2 diabetes mellitus	0.00893	0.0232	CbGbCtD
Minocycline—MMP9—middle cerebral artery—type 2 diabetes mellitus	0.00635	0.0926	CbGeAlD
Minocycline—MMP9—tunica intima—type 2 diabetes mellitus	0.00397	0.0579	CbGeAlD
Minocycline—IL1B—leg—type 2 diabetes mellitus	0.00298	0.0434	CbGeAlD
Minocycline—IL1B—hindlimb—type 2 diabetes mellitus	0.00266	0.0388	CbGeAlD
Minocycline—MMP9—hindlimb—type 2 diabetes mellitus	0.00222	0.0323	CbGeAlD
Minocycline—CASP3—artery—type 2 diabetes mellitus	0.00204	0.0298	CbGeAlD
Minocycline—CASP3—nerve—type 2 diabetes mellitus	0.00203	0.0295	CbGeAlD
Minocycline—CASP3—endothelium—type 2 diabetes mellitus	0.00172	0.0251	CbGeAlD
Minocycline—IL1B—artery—type 2 diabetes mellitus	0.00163	0.0238	CbGeAlD
Minocycline—IL1B—endothelium—type 2 diabetes mellitus	0.00138	0.0201	CbGeAlD
Minocycline—MMP9—artery—type 2 diabetes mellitus	0.00136	0.0198	CbGeAlD
Minocycline—MMP9—endothelium—type 2 diabetes mellitus	0.00115	0.0167	CbGeAlD
Minocycline—CYCS—islet of Langerhans—type 2 diabetes mellitus	0.00115	0.0167	CbGeAlD
Minocycline—CASP3—islet of Langerhans—type 2 diabetes mellitus	0.000981	0.0143	CbGeAlD
Minocycline—CYCS—retina—type 2 diabetes mellitus	0.000979	0.0143	CbGeAlD
Minocycline—CASP1—cardiovascular system—type 2 diabetes mellitus	0.000861	0.0125	CbGeAlD
Minocycline—CASP1—kidney—type 2 diabetes mellitus	0.000842	0.0123	CbGeAlD
Minocycline—CASP3—retina—type 2 diabetes mellitus	0.000839	0.0122	CbGeAlD
Minocycline—CYCS—cardiovascular system—type 2 diabetes mellitus	0.000828	0.0121	CbGeAlD
Minocycline—CASP1—cortex of kidney—type 2 diabetes mellitus	0.00082	0.0119	CbGeAlD
Minocycline—CYCS—kidney—type 2 diabetes mellitus	0.000811	0.0118	CbGeAlD
Minocycline—CYCS—pancreas—type 2 diabetes mellitus	0.000805	0.0117	CbGeAlD
Minocycline—CASP3—nephron tubule—type 2 diabetes mellitus	0.00079	0.0115	CbGeAlD
Minocycline—IL1B—islet of Langerhans—type 2 diabetes mellitus	0.000784	0.0114	CbGeAlD
Minocycline—Doxycycline—MMP1—type 2 diabetes mellitus	0.000778	0.446	CrCbGaD
Minocycline—VEGFA—islet of Langerhans—type 2 diabetes mellitus	0.000771	0.0112	CbGeAlD
Minocycline—CASP1—adipose tissue—type 2 diabetes mellitus	0.000759	0.0111	CbGeAlD
Minocycline—CASP3—cardiovascular system—type 2 diabetes mellitus	0.00071	0.0103	CbGeAlD
Minocycline—CASP3—kidney—type 2 diabetes mellitus	0.000694	0.0101	CbGeAlD
Minocycline—CASP3—pancreas—type 2 diabetes mellitus	0.00069	0.01	CbGeAlD
Minocycline—CASP3—adipose tissue—type 2 diabetes mellitus	0.000626	0.00912	CbGeAlD
Minocycline—VEGFA—nephron tubule—type 2 diabetes mellitus	0.000621	0.00904	CbGeAlD
Minocycline—IL1B—cardiovascular system—type 2 diabetes mellitus	0.000567	0.00826	CbGeAlD
Minocycline—IL1B—kidney—type 2 diabetes mellitus	0.000555	0.00808	CbGeAlD
Minocycline—IL1B—pancreas—type 2 diabetes mellitus	0.000551	0.00803	CbGeAlD
Minocycline—VEGFA—pancreas—type 2 diabetes mellitus	0.000542	0.0079	CbGeAlD
Minocycline—CASP1—liver—type 2 diabetes mellitus	0.000532	0.00776	CbGeAlD
Minocycline—VEGFA—cortex of kidney—type 2 diabetes mellitus	0.000531	0.00774	CbGeAlD
Minocycline—ALOX5—islet of Langerhans—type 2 diabetes mellitus	0.000516	0.00752	CbGeAlD
Minocycline—CYCS—liver—type 2 diabetes mellitus	0.000512	0.00746	CbGeAlD
Minocycline—IL1B—adipose tissue—type 2 diabetes mellitus	0.0005	0.00728	CbGeAlD
Minocycline—SLC22A11—nephron tubule—type 2 diabetes mellitus	0.000499	0.00726	CbGeAlD
Minocycline—VEGFA—adipose tissue—type 2 diabetes mellitus	0.000492	0.00716	CbGeAlD
Minocycline—MMP9—cardiovascular system—type 2 diabetes mellitus	0.000472	0.00688	CbGeAlD
Minocycline—SLC22A6—nephron tubule—type 2 diabetes mellitus	0.00047	0.00685	CbGeAlD
Minocycline—MMP9—kidney—type 2 diabetes mellitus	0.000462	0.00673	CbGeAlD
Minocycline—MMP9—pancreas—type 2 diabetes mellitus	0.000459	0.00669	CbGeAlD
Minocycline—VEGFA—Glyburide—Tolazamide—type 2 diabetes mellitus	0.000442	0.17	CbGdCrCtD
Minocycline—VEGFA—Glyburide—Glimepiride—type 2 diabetes mellitus	0.000442	0.17	CbGdCrCtD
Minocycline—CASP3—liver—type 2 diabetes mellitus	0.000439	0.00639	CbGeAlD
Minocycline—SLC22A11—kidney—type 2 diabetes mellitus	0.000438	0.00638	CbGeAlD
Minocycline—SLC22A7—kidney—type 2 diabetes mellitus	0.000428	0.00623	CbGeAlD
Minocycline—SLC22A11—cortex of kidney—type 2 diabetes mellitus	0.000427	0.00622	CbGeAlD
