nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—SLC22A6—Methazolamide—glaucoma	0.123	0.352	CbGbCtD
Tenofovir—SLC22A6—Acetazolamide—glaucoma	0.0985	0.281	CbGbCtD
Tenofovir—CYP1A2—Betaxolol—glaucoma	0.0828	0.237	CbGbCtD
Tenofovir—CYP1A2—Clonidine—glaucoma	0.0454	0.13	CbGbCtD
Tenofovir—AK2—optic choroid—glaucoma	0.0398	0.392	CbGeAlD
Tenofovir—AK2—Synthesis and interconversion of nucleotide di- and triphosphates—TXN—glaucoma	0.0163	0.11	CbGpPWpGaD
Tenofovir—ABCC10—ABC-family proteins mediated transport—PEX19—glaucoma	0.0136	0.0919	CbGpPWpGaD
Tenofovir—SLC22A8—optic choroid—glaucoma	0.0115	0.113	CbGeAlD
Tenofovir—NME2—Synthesis and interconversion of nucleotide di- and triphosphates—TXN—glaucoma	0.0113	0.076	CbGpPWpGaD
Tenofovir—NME1-NME2—eye—glaucoma	0.0106	0.104	CbGeAlD
Tenofovir—NME1—Synthesis and interconversion of nucleotide di- and triphosphates—TXN—glaucoma	0.00856	0.0576	CbGpPWpGaD
Tenofovir—AK2—eye—glaucoma	0.00801	0.079	CbGeAlD
Tenofovir—AK4—eye—glaucoma	0.00592	0.0584	CbGeAlD
Tenofovir—NME1—connective tissue—glaucoma	0.00592	0.0584	CbGeAlD
Tenofovir—AK4—retina—glaucoma	0.00587	0.0579	CbGeAlD
Tenofovir—NME2—eye—glaucoma	0.00579	0.0571	CbGeAlD
Tenofovir—NME2—retina—glaucoma	0.00574	0.0566	CbGeAlD
Tenofovir—NME1—Treprostinil—Latanoprost—glaucoma	0.00568	1	CbGdCrCtD
Tenofovir—AK2—Nucleotide metabolism—TXN—glaucoma	0.00504	0.0339	CbGpPWpGaD
Tenofovir—ABCC4—ABC-family proteins mediated transport—PEX19—glaucoma	0.00497	0.0334	CbGpPWpGaD
Tenofovir—ABCC2—ABC-family proteins mediated transport—PEX19—glaucoma	0.00419	0.0282	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.00349	0.0235	CbGpPWpGaD
Tenofovir—NME2—Nucleotide metabolism—TXN—glaucoma	0.00349	0.0235	CbGpPWpGaD
Tenofovir—Adenosine triphosphate—ABCA1—glaucoma	0.00326	1	CrCbGaD
Tenofovir—NME1—Posttranslational regulation of adherens junction stability and dissassembly—NTRK2—glaucoma	0.00271	0.0182	CbGpPWpGaD
Tenofovir—NME1—Nucleotide metabolism—TXN—glaucoma	0.00265	0.0178	CbGpPWpGaD
Tenofovir—SLC22A8—eye—glaucoma	0.00231	0.0228	CbGeAlD
Tenofovir—NME1—Posttranslational regulation of adherens junction stability and dissassembly—BDNF—glaucoma	0.00202	0.0136	CbGpPWpGaD
Tenofovir—NME2—Validated targets of C-MYC transcriptional activation—CCND2—glaucoma	0.00201	0.0135	CbGpPWpGaD
Tenofovir—ABCC4—Ectoderm Differentiation—SIX6—glaucoma	0.00199	0.0134	CbGpPWpGaD
Tenofovir—CYP1A2—Sulindac Metabolic Pathway—CYP1B1—glaucoma	0.00174	0.0117	CbGpPWpGaD
Tenofovir—NME1—Validated targets of C-MYC transcriptional activation—CCND2—glaucoma	0.00152	0.0102	CbGpPWpGaD
Tenofovir—AK2—Metabolism—CA5A—glaucoma	0.00145	0.00979	CbGpPWpGaD
Tenofovir—AK2—Metabolism—NARFL—glaucoma	0.00145	0.00979	CbGpPWpGaD
Tenofovir—ABCC10—Transmembrane transport of small molecules—PEX19—glaucoma	0.00143	0.0096	CbGpPWpGaD
Tenofovir—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.0012	0.00806	CbGpPWpGaD
Tenofovir—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.00109	0.00734	CbGpPWpGaD
Tenofovir—CYP1A2—Aflatoxin B1 metabolism—GSTM1—glaucoma	0.00107	0.00717	CbGpPWpGaD
Tenofovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.00106	0.00712	CbGpPWpGaD
Tenofovir—NME2—Metabolism—NARFL—glaucoma	0.00101	0.00679	CbGpPWpGaD
