nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—NR3C1—polycystic ovary syndrome	0.956	1	CbGaD
Difluprednate—NR3C1—urine—polycystic ovary syndrome	0.00371	0.314	CbGeAlD
Difluprednate—NR3C1—embryo—polycystic ovary syndrome	0.0012	0.102	CbGeAlD
Difluprednate—NR3C1—adrenal cortex—polycystic ovary syndrome	0.000983	0.0833	CbGeAlD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—INSR—polycystic ovary syndrome	0.000969	0.0453	CbGpPWpGaD
Difluprednate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—ATF1—polycystic ovary syndrome	0.000895	0.0418	CbGpPWpGaD
Difluprednate—NR3C1—endometrium—polycystic ovary syndrome	0.000878	0.0743	CbGeAlD
Difluprednate—NR3C1—uterus—polycystic ovary syndrome	0.000809	0.0685	CbGeAlD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—polycystic ovary syndrome	0.000808	0.0378	CbGpPWpGaD
Difluprednate—NR3C1—pituitary gland—polycystic ovary syndrome	0.000795	0.0673	CbGeAlD
Difluprednate—NR3C1—adipose tissue—polycystic ovary syndrome	0.000791	0.067	CbGeAlD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—SLC2A4—polycystic ovary syndrome	0.000763	0.0357	CbGpPWpGaD
Difluprednate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—GNAS—polycystic ovary syndrome	0.00072	0.0337	CbGpPWpGaD
Difluprednate—NR3C1—adrenal gland—polycystic ovary syndrome	0.00071	0.0601	CbGeAlD
Difluprednate—NR3C1—female gonad—polycystic ovary syndrome	0.000662	0.056	CbGeAlD
Difluprednate—NR3C1—vagina—polycystic ovary syndrome	0.000658	0.0557	CbGeAlD
Difluprednate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—polycystic ovary syndrome	0.000651	0.0305	CbGpPWpGaD
Difluprednate—NR3C1—FOXA2 and FOXA3 transcription factor networks—IGFBP1—polycystic ovary syndrome	0.000649	0.0303	CbGpPWpGaD
Difluprednate—Megestrol acetate—PGR—polycystic ovary syndrome	0.000644	0.0606	CrCbGaD
Difluprednate—NR3C1—endocrine gland—polycystic ovary syndrome	0.000615	0.0521	CbGeAlD
Difluprednate—NR3C1—Adipogenesis—LIFR—polycystic ovary syndrome	0.000611	0.0285	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptors—PGR—polycystic ovary syndrome	0.000579	0.0271	CbGpPWpGaD
Difluprednate—NR3C1—FOXA2 and FOXA3 transcription factor networks—TFRC—polycystic ovary syndrome	0.000515	0.0241	CbGpPWpGaD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—IRS2—polycystic ovary syndrome	0.000513	0.024	CbGpPWpGaD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—LEP—polycystic ovary syndrome	0.000502	0.0235	CbGpPWpGaD
Difluprednate—NR3C1—Adipogenesis—RETN—polycystic ovary syndrome	0.000498	0.0233	CbGpPWpGaD
Difluprednate—NR3C1—Adipogenesis—LIF—polycystic ovary syndrome	0.000498	0.0233	CbGpPWpGaD
Difluprednate—Clocortolone—NR3C1—polycystic ovary syndrome	0.000482	0.0454	CrCbGaD
Difluprednate—Prednicarbate—NR3C1—polycystic ovary syndrome	0.000482	0.0454	CrCbGaD
Difluprednate—NR3C1—Circadian Clock—NAMPT—polycystic ovary syndrome	0.000474	0.0222	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptor transcription pathway—PGR—polycystic ovary syndrome	0.000458	0.0214	CbGpPWpGaD
Difluprednate—Diflorasone—NR3C1—polycystic ovary syndrome	0.000456	0.0429	CrCbGaD
Difluprednate—NR3C1—Nuclear Receptors—AR—polycystic ovary syndrome	0.000451	0.0211	CbGpPWpGaD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—IRS1—polycystic ovary syndrome	0.000448	0.0209	CbGpPWpGaD
Difluprednate—Desoximetasone—NR3C1—polycystic ovary syndrome	0.000445	0.0419	CrCbGaD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—PPARG—polycystic ovary syndrome	0.000437	0.0204	CbGpPWpGaD
Difluprednate—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX3—polycystic ovary syndrome	0.000435	0.0204	CbGpPWpGaD
Difluprednate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NCOR1—polycystic ovary syndrome	0.000402	0.0188	CbGpPWpGaD
Difluprednate—Flumethasone Pivalate—NR3C1—polycystic ovary syndrome	0.000383	0.0361	CrCbGaD
Difluprednate—Halobetasol Propionate—NR3C1—polycystic ovary syndrome	0.000377	0.0355	CrCbGaD
Difluprednate—Fluticasone Propionate—PGR—polycystic ovary syndrome	0.000372	0.035	CrCbGaD
Difluprednate—Cortisone acetate—NR3C1—polycystic ovary syndrome	0.000371	0.0349	CrCbGaD
Difluprednate—Megestrol acetate—NR3C1—polycystic ovary syndrome	0.000358	0.0337	CrCbGaD
Difluprednate—NR3C1—Nuclear Receptor transcription pathway—AR—polycystic ovary syndrome	0.000356	0.0167	CbGpPWpGaD
Difluprednate—Amcinonide—NR3C1—polycystic ovary syndrome	0.00035	0.033	CrCbGaD
Difluprednate—NR3C1—Generic Transcription Pathway—ZNF430—polycystic ovary syndrome	0.000346	0.0162	CbGpPWpGaD
Difluprednate—NR3C1—Generic Transcription Pathway—ZNF205—polycystic ovary syndrome	0.000346	0.0162	CbGpPWpGaD
Difluprednate—NR3C1—Regulation of Androgen receptor activity—AR—polycystic ovary syndrome	0.000345	0.0161	CbGpPWpGaD
Difluprednate—Fluticasone furoate—NR3C1—polycystic ovary syndrome	0.000344	0.0323	CrCbGaD
Difluprednate—Betamethasone—PGR—polycystic ovary syndrome	0.00034	0.032	CrCbGaD
Difluprednate—Mometasone—NR3C1—polycystic ovary syndrome	0.000333	0.0314	CrCbGaD
Difluprednate—Rimexolone—NR3C1—polycystic ovary syndrome	0.000329	0.031	CrCbGaD
Difluprednate—Fluocinonide—NR3C1—polycystic ovary syndrome	0.000311	0.0292	CrCbGaD
Difluprednate—Beclomethasone—NR3C1—polycystic ovary syndrome	0.000311	0.0292	CrCbGaD
Difluprednate—NR3C1—AP-1 transcription factor network—TH—polycystic ovary syndrome	0.000311	0.0145	CbGpPWpGaD
Difluprednate—NR3C1—AP-1 transcription factor network—TCF7L2—polycystic ovary syndrome	0.000307	0.0144	CbGpPWpGaD
Difluprednate—Fluocinolone Acetonide—NR3C1—polycystic ovary syndrome	0.000302	0.0284	CrCbGaD
Difluprednate—Clobetasol propionate—NR3C1—polycystic ovary syndrome	0.000294	0.0277	CrCbGaD
Difluprednate—Flunisolide—NR3C1—polycystic ovary syndrome	0.000294	0.0277	CrCbGaD
Difluprednate—NR3C1—Circadian Clock—NCOR1—polycystic ovary syndrome	0.000293	0.0137	CbGpPWpGaD
Difluprednate—Paramethasone—NR3C1—polycystic ovary syndrome	0.00029	0.0273	CrCbGaD
Difluprednate—Fluorometholone—NR3C1—polycystic ovary syndrome	0.000283	0.0267	CrCbGaD
Difluprednate—NR3C1—Nuclear Receptors—PPARG—polycystic ovary syndrome	0.000282	0.0132	CbGpPWpGaD
Difluprednate—Methylprednisolone—NR3C1—polycystic ovary syndrome	0.000274	0.0258	CrCbGaD
Difluprednate—Clobetasol propionate—CYP1A1—polycystic ovary syndrome	0.000267	0.0251	CrCbGaD
Difluprednate—Dexamethasone—CYP17A1—polycystic ovary syndrome	0.000267	0.0251	CrCbGaD
Difluprednate—Dexamethasone—CYP11A1—polycystic ovary syndrome	0.000263	0.0247	CrCbGaD
Difluprednate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—polycystic ovary syndrome	0.00026	0.0121	CbGpPWpGaD
Difluprednate—NR3C1—SIDS Susceptibility Pathways—RUNX3—polycystic ovary syndrome	0.000258	0.012	CbGpPWpGaD
Difluprednate—NR3C1—Glucocorticoid receptor regulatory network—PRL—polycystic ovary syndrome	0.000254	0.0119	CbGpPWpGaD
Difluprednate—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—polycystic ovary syndrome	0.000246	0.0115	CbGpPWpGaD
Difluprednate—NR3C1—Regulation of nuclear SMAD2/3 signaling—AR—polycystic ovary syndrome	0.000246	0.0115	CbGpPWpGaD
Difluprednate—NR3C1—Adipogenesis—NAMPT—polycystic ovary syndrome	0.000238	0.0111	CbGpPWpGaD
Difluprednate—Betamethasone—CYP19A1—polycystic ovary syndrome	0.000234	0.022	CrCbGaD
Difluprednate—Triamcinolone—NR3C1—polycystic ovary syndrome	0.000231	0.0217	CrCbGaD
Difluprednate—NR3C1—Adipogenesis—LMNA—polycystic ovary syndrome	0.000226	0.0106	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptor transcription pathway—PPARG—polycystic ovary syndrome	0.000223	0.0104	CbGpPWpGaD
Difluprednate—NR3C1—Regulation of nuclear SMAD2/3 signaling—NCOR1—polycystic ovary syndrome	0.000215	0.0101	CbGpPWpGaD
Difluprednate—NR3C1—Glucocorticoid receptor regulatory network—BAX—polycystic ovary syndrome	0.000207	0.0097	CbGpPWpGaD
Difluprednate—Fluticasone Propionate—NR3C1—polycystic ovary syndrome	0.000207	0.0194	CrCbGaD
Difluprednate—Dexamethasone—PGR—polycystic ovary syndrome	0.000198	0.0186	CrCbGaD
Difluprednate—NR3C1—Adipogenesis—ADIPOQ—polycystic ovary syndrome	0.000195	0.00912	CbGpPWpGaD
Difluprednate—NR3C1—Generic Transcription Pathway—TEAD2—polycystic ovary syndrome	0.00019	0.00886	CbGpPWpGaD
Difluprednate—Betamethasone—NR3C1—polycystic ovary syndrome	0.000189	0.0178	CrCbGaD
Difluprednate—NR3C1—Circadian Clock—SERPINE1—polycystic ovary syndrome	0.000189	0.00885	CbGpPWpGaD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—IL6—polycystic ovary syndrome	0.000187	0.00876	CbGpPWpGaD
Difluprednate—NR3C1—Adipogenesis—SLC2A4—polycystic ovary syndrome	0.000184	0.00861	CbGpPWpGaD
