nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—CYP19A1—obesity	0.177	0.521	CbGaD
Melatonin—ESR1—obesity	0.163	0.479	CbGaD
Melatonin—SLC22A8—Cimetidine—obesity	0.0529	0.206	CbGbCtD
Melatonin—CYP1A2—Phentermine—obesity	0.0301	0.117	CbGbCtD
Melatonin—CYP1A2—Phenylpropanolamine—obesity	0.0287	0.112	CbGbCtD
Melatonin—CYP2C9—Phentermine—obesity	0.0271	0.106	CbGbCtD
Melatonin—CYP1A2—Bupropion—obesity	0.0256	0.0996	CbGbCtD
Melatonin—CYP2C9—Bupropion—obesity	0.023	0.0898	CbGbCtD
Melatonin—CYP2C19—Cimetidine—obesity	0.0203	0.0792	CbGbCtD
Melatonin—CYP1A2—Cimetidine—obesity	0.0188	0.0731	CbGbCtD
Melatonin—CYP2C9—Cimetidine—obesity	0.0169	0.0659	CbGbCtD
Melatonin—CYP2C19—Topiramate—obesity	0.0133	0.0519	CbGbCtD
Melatonin—CYP19A1—ovarian follicle—obesity	0.00414	0.0504	CbGeAlD
Melatonin—ESR1—ovarian follicle—obesity	0.00359	0.0438	CbGeAlD
Melatonin—EPX—respiratory system—obesity	0.00347	0.0422	CbGeAlD
Melatonin—MT3—hindbrain—obesity	0.0032	0.039	CbGeAlD
Melatonin—MTNR1B—islet of Langerhans—obesity	0.00312	0.038	CbGeAlD
Melatonin—CALM1—sympathetic nervous system—obesity	0.00272	0.0331	CbGeAlD
Melatonin—IDO1—respiratory system—obesity	0.00263	0.032	CbGeAlD
Melatonin—CALR—hindbrain—obesity	0.00252	0.0307	CbGeAlD
Melatonin—CALR—gall bladder—obesity	0.00249	0.0303	CbGeAlD
Melatonin—EPX—digestive system—obesity	0.0022	0.0269	CbGeAlD
Melatonin—ASMT—digestive system—obesity	0.00183	0.0223	CbGeAlD
Melatonin—CALM1—autonomic nervous system—obesity	0.00183	0.0222	CbGeAlD
Melatonin—IDO1—digestive system—obesity	0.00167	0.0204	CbGeAlD
Melatonin—CALR—islet of Langerhans—obesity	0.00163	0.0199	CbGeAlD
Melatonin—CALR—respiratory system—obesity	0.00154	0.0188	CbGeAlD
Melatonin—ASMT—endocrine gland—obesity	0.00151	0.0184	CbGeAlD
Melatonin—NQO2—hindbrain—obesity	0.00142	0.0173	CbGeAlD
Melatonin—IDO1—endocrine gland—obesity	0.00138	0.0168	CbGeAlD
Melatonin—CALR—adrenal cortex—obesity	0.00129	0.0158	CbGeAlD
Melatonin—CALR—cardiovascular system—obesity	0.00118	0.0144	CbGeAlD
Melatonin—CALR—pituitary gland—obesity	0.00104	0.0127	CbGeAlD
Melatonin—CALR—adipose tissue—obesity	0.00104	0.0127	CbGeAlD
Melatonin—MT3—endocrine gland—obesity	0.00103	0.0125	CbGeAlD
Melatonin—CALR—digestive system—obesity	0.000979	0.0119	CbGeAlD
Melatonin—CALR—adrenal gland—obesity	0.000933	0.0114	CbGeAlD
Melatonin—NQO2—islet of Langerhans—obesity	0.00092	0.0112	CbGeAlD
Melatonin—CALR—endocrine gland—obesity	0.000809	0.00986	CbGeAlD
Melatonin—ESR1—hindbrain—obesity	0.000777	0.00947	CbGeAlD
Melatonin—CALM2—hindbrain—obesity	0.000772	0.00942	CbGeAlD
Melatonin—CALM1—hindbrain—obesity	0.000769	0.00937	CbGeAlD
Melatonin—CALM2—gall bladder—obesity	0.000762	0.00929	CbGeAlD
Melatonin—CALR—liver—obesity	0.000729	0.00889	CbGeAlD
Melatonin—NQO2—adrenal cortex—obesity	0.000729	0.00888	CbGeAlD
Melatonin—MPO—respiratory system—obesity	0.000668	0.00815	CbGeAlD
Melatonin—Rizatriptan—HTR1B—obesity	0.00064	0.189	CrCbGaD
Melatonin—CALM3—islet of Langerhans—obesity	0.000636	0.00776	CbGeAlD
Melatonin—NQO2—pituitary gland—obesity	0.000589	0.00718	CbGeAlD
Melatonin—NQO2—adipose tissue—obesity	0.000587	0.00715	CbGeAlD
Melatonin—Zolmitriptan—HTR1B—obesity	0.000585	0.173	CrCbGaD
Melatonin—NQO2—adrenal gland—obesity	0.000526	0.00641	CbGeAlD
Melatonin—MPO—cardiovascular system—obesity	0.000512	0.00624	CbGeAlD
Melatonin—CYP1B1—respiratory system—obesity	0.000511	0.00622	CbGeAlD
Melatonin—CALM3—adrenal cortex—obesity	0.000504	0.00615	CbGeAlD
Melatonin—CALM2—islet of Langerhans—obesity	0.0005	0.00609	CbGeAlD
Melatonin—CALM1—islet of Langerhans—obesity	0.000497	0.00606	CbGeAlD
Melatonin—ESR1—respiratory system—obesity	0.000475	0.00579	CbGeAlD
Melatonin—CALM2—respiratory system—obesity	0.000472	0.00575	CbGeAlD
Melatonin—CALM1—respiratory system—obesity	0.00047	0.00572	CbGeAlD
Melatonin—NQO2—endocrine gland—obesity	0.000456	0.00556	CbGeAlD
Melatonin—MPO—pituitary gland—obesity	0.000453	0.00553	CbGeAlD
Melatonin—Almotriptan—HTR1B—obesity	0.000444	0.131	CrCbGaD
Melatonin—Sumatriptan—HTR1B—obesity	0.000427	0.126	CrCbGaD
Melatonin—MPO—digestive system—obesity	0.000425	0.00518	CbGeAlD
Melatonin—Agomelatine—HTR2C—obesity	0.000417	0.123	CrCbGaD
Melatonin—NQO2—liver—obesity	0.000411	0.00501	CbGeAlD
Melatonin—CALM3—pituitary gland—obesity	0.000407	0.00497	CbGeAlD
Melatonin—CALM3—adipose tissue—obesity	0.000406	0.00495	CbGeAlD
Melatonin—MPO—adrenal gland—obesity	0.000405	0.00494	CbGeAlD
Melatonin—CALM2—adrenal cortex—obesity	0.000396	0.00483	CbGeAlD
Melatonin—CALM1—adrenal cortex—obesity	0.000394	0.0048	CbGeAlD
Melatonin—CYP1B1—cardiovascular system—obesity	0.000391	0.00477	CbGeAlD
Melatonin—CYP19A1—adipose tissue—obesity	0.000369	0.0045	CbGeAlD
Melatonin—CYP1A2—respiratory system—obesity	0.000366	0.00446	CbGeAlD
Melatonin—CALM3—adrenal gland—obesity	0.000364	0.00444	CbGeAlD
Melatonin—ESR1—cardiovascular system—obesity	0.000364	0.00443	CbGeAlD
Melatonin—CALM2—cardiovascular system—obesity	0.000361	0.0044	CbGeAlD
Melatonin—CYP1A1—respiratory system—obesity	0.000361	0.0044	CbGeAlD
Melatonin—CALM1—cardiovascular system—obesity	0.00036	0.00438	CbGeAlD
Melatonin—MPO—endocrine gland—obesity	0.000351	0.00428	CbGeAlD
Melatonin—CYP1B1—pituitary gland—obesity	0.000346	0.00422	CbGeAlD
Melatonin—CYP1B1—adipose tissue—obesity	0.000345	0.0042	CbGeAlD
Melatonin—CYP19A1—adrenal gland—obesity	0.000331	0.00403	CbGeAlD
Melatonin—CYP1B1—digestive system—obesity	0.000325	0.00396	CbGeAlD
Melatonin—ESR1—pituitary gland—obesity	0.000322	0.00392	CbGeAlD
Melatonin—ESR1—adipose tissue—obesity	0.000321	0.00391	CbGeAlD
Melatonin—CALM2—pituitary gland—obesity	0.00032	0.0039	CbGeAlD
Melatonin—CALM2—adipose tissue—obesity	0.000319	0.00388	CbGeAlD
Melatonin—CALM1—pituitary gland—obesity	0.000318	0.00388	CbGeAlD
Melatonin—CALM1—adipose tissue—obesity	0.000317	0.00387	CbGeAlD
Melatonin—MPO—liver—obesity	0.000317	0.00386	CbGeAlD
Melatonin—CYP1B1—adrenal gland—obesity	0.000309	0.00377	CbGeAlD
Melatonin—ESR1—digestive system—obesity	0.000302	0.00368	CbGeAlD
Melatonin—Nabumetone—PTGS2—obesity	0.0003	0.0886	CrCbGaD
Melatonin—CALM2—digestive system—obesity	0.0003	0.00366	CbGeAlD
Melatonin—Weight increased—Sibutramine—obesity	0.000299	0.00198	CcSEcCtD
Melatonin—CALM1—digestive system—obesity	0.000299	0.00364	CbGeAlD
Melatonin—Nasopharyngitis—Bupropion—obesity	0.000296	0.00196	CcSEcCtD
Melatonin—Gastritis—Bupropion—obesity	0.000293	0.00194	CcSEcCtD
Melatonin—Dizziness—Phenylpropanolamine—obesity	0.000292	0.00193	CcSEcCtD
Melatonin—ESR1—adrenal gland—obesity	0.000288	0.00351	CbGeAlD
Melatonin—Sumatriptan—DRD2—obesity	0.000287	0.0847	CrCbGaD
Melatonin—Almotriptan—CYP2E1—obesity	0.000287	0.0847	CrCbGaD
Melatonin—CYP19A1—endocrine gland—obesity	0.000287	0.0035	CbGeAlD
Melatonin—Hepatobiliary disease—Orlistat—obesity	0.000286	0.00189	CcSEcCtD
Melatonin—CALM2—adrenal gland—obesity	0.000286	0.00348	CbGeAlD
Melatonin—Stomatitis—Sibutramine—obesity	0.000286	0.00189	CcSEcCtD
Melatonin—CYP2C19—digestive system—obesity	0.000285	0.00347	CbGeAlD
Melatonin—CALM3—liver—obesity	0.000285	0.00347	CbGeAlD
Melatonin—CALM1—adrenal gland—obesity	0.000284	0.00347	CbGeAlD
Melatonin—Salivary hypersecretion—Topiramate—obesity	0.000282	0.00187	CcSEcCtD
Melatonin—Vomiting—Phenylpropanolamine—obesity	0.000281	0.00186	CcSEcCtD
Melatonin—Dizziness—Phentermine—obesity	0.000279	0.00185	CcSEcCtD
Melatonin—Haematuria—Sibutramine—obesity	0.000279	0.00185	CcSEcCtD
Melatonin—Rash—Phenylpropanolamine—obesity	0.000278	0.00184	CcSEcCtD
Melatonin—Dermatitis—Phenylpropanolamine—obesity	0.000278	0.00184	CcSEcCtD
Melatonin—Abdominal discomfort—Bupropion—obesity	0.000275	0.00182	CcSEcCtD
Melatonin—Vomiting—Phentermine—obesity	0.000269	0.00178	CcSEcCtD
Melatonin—Urinary tract disorder—Orlistat—obesity	0.000268	0.00177	CcSEcCtD
Melatonin—CYP1B1—endocrine gland—obesity	0.000268	0.00327	CbGeAlD
Melatonin—Urethral disorder—Orlistat—obesity	0.000266	0.00176	CcSEcCtD
Melatonin—Rash—Phentermine—obesity	0.000266	0.00176	CcSEcCtD
Melatonin—Dermatitis—Phentermine—obesity	0.000266	0.00176	CcSEcCtD
Melatonin—CYP2C9—cardiovascular system—obesity	0.000266	0.00324	CbGeAlD
Melatonin—Headache—Phentermine—obesity	0.000265	0.00175	CcSEcCtD
Melatonin—Mouth ulceration—Topiramate—obesity	0.000263	0.00174	CcSEcCtD
Melatonin—Urine output increased—Topiramate—obesity	0.000263	0.00174	CcSEcCtD
Melatonin—Nausea—Phenylpropanolamine—obesity	0.000262	0.00173	CcSEcCtD
Melatonin—Weight increased—Bupropion—obesity	0.000261	0.00172	CcSEcCtD
Melatonin—CYP19A1—liver—obesity	0.000259	0.00315	CbGeAlD
Melatonin—Hypersensitivity—Cimetidine—obesity	0.000258	0.0017	CcSEcCtD
Melatonin—Infestation NOS—Bupropion—obesity	0.000255	0.00169	CcSEcCtD
Melatonin—Infestation—Bupropion—obesity	0.000255	0.00169	CcSEcCtD
Melatonin—Nausea—Phentermine—obesity	0.000251	0.00166	CcSEcCtD
Melatonin—Asthenia—Cimetidine—obesity	0.000251	0.00166	CcSEcCtD
Melatonin—ESR1—endocrine gland—obesity	0.000249	0.00304	CbGeAlD
Melatonin—Stomatitis—Bupropion—obesity	0.000249	0.00165	CcSEcCtD
Melatonin—CALM2—endocrine gland—obesity	0.000248	0.00302	CbGeAlD
Melatonin—CALM1—endocrine gland—obesity	0.000247	0.00301	CbGeAlD
Melatonin—Eye disorder—Sibutramine—obesity	0.000246	0.00163	CcSEcCtD
Melatonin—Immune system disorder—Orlistat—obesity	0.000245	0.00162	CcSEcCtD
Melatonin—CYP1A1—adipose tissue—obesity	0.000244	0.00297	CbGeAlD
Melatonin—Dizziness—Diethylpropion—obesity	0.000243	0.00161	CcSEcCtD
Melatonin—CYP1B1—liver—obesity	0.000242	0.00295	CbGeAlD
Melatonin—Polyuria—Topiramate—obesity	0.00024	0.00159	CcSEcCtD
Melatonin—Angiopathy—Sibutramine—obesity	0.000239	0.00158	CcSEcCtD
Melatonin—Mental disorder—Orlistat—obesity	0.000238	0.00157	CcSEcCtD
Melatonin—Immune system disorder—Sibutramine—obesity	0.000238	0.00157	CcSEcCtD
Melatonin—Malnutrition—Orlistat—obesity	0.000237	0.00156	CcSEcCtD
Melatonin—Disorientation—Topiramate—obesity	0.000236	0.00156	CcSEcCtD
Melatonin—CYP2C19—endocrine gland—obesity	0.000235	0.00287	CbGeAlD
Melatonin—Eczema—Topiramate—obesity	0.000235	0.00155	CcSEcCtD
Melatonin—Vomiting—Diethylpropion—obesity	0.000234	0.00155	CcSEcCtD
Melatonin—Flatulence—Orlistat—obesity	0.000233	0.00154	CcSEcCtD
Melatonin—CYP1A2—digestive system—obesity	0.000233	0.00284	CbGeAlD
Melatonin—Rash—Diethylpropion—obesity	0.000232	0.00153	CcSEcCtD
Melatonin—Dermatitis—Diethylpropion—obesity	0.000232	0.00153	CcSEcCtD
Melatonin—Dizziness—Cimetidine—obesity	0.000231	0.00153	CcSEcCtD
Melatonin—Headache—Diethylpropion—obesity	0.00023	0.00152	CcSEcCtD
Melatonin—CYP1A1—digestive system—obesity	0.000229	0.0028	CbGeAlD
Melatonin—Malnutrition—Sibutramine—obesity	0.000229	0.00151	CcSEcCtD
Melatonin—Back pain—Orlistat—obesity	0.000229	0.00151	CcSEcCtD
Melatonin—Muscle spasms—Orlistat—obesity	0.000227	0.0015	CcSEcCtD
Melatonin—Urinary tract disorder—Bupropion—obesity	0.000226	0.0015	CcSEcCtD
