nodes	percent_of_prediction	percent_of_DWPC	metapath
Moxifloxacin—White blood cell count increased—Metformin—metabolic syndrome X	0.114	0.114	CcSEcCtD
Moxifloxacin—Fungal infection—Metformin—metabolic syndrome X	0.0295	0.0297	CcSEcCtD
Moxifloxacin—Chest discomfort—Metformin—metabolic syndrome X	0.0258	0.0259	CcSEcCtD
Moxifloxacin—Neuropathy—Metformin—metabolic syndrome X	0.0214	0.0215	CcSEcCtD
Moxifloxacin—Ear pain—Metformin—metabolic syndrome X	0.0194	0.0195	CcSEcCtD
Moxifloxacin—Injury—Metformin—metabolic syndrome X	0.018	0.0181	CcSEcCtD
Moxifloxacin—Renal impairment—Metformin—metabolic syndrome X	0.0174	0.0175	CcSEcCtD
Moxifloxacin—Hypoglycaemia—Metformin—metabolic syndrome X	0.017	0.017	CcSEcCtD
Moxifloxacin—Lethargy—Metformin—metabolic syndrome X	0.0169	0.017	CcSEcCtD
Moxifloxacin—Pain in extremity—Metformin—metabolic syndrome X	0.0166	0.0166	CcSEcCtD
Moxifloxacin—Migraine—Metformin—metabolic syndrome X	0.0163	0.0164	CcSEcCtD
Moxifloxacin—Dehydration—Metformin—metabolic syndrome X	0.0154	0.0155	CcSEcCtD
Moxifloxacin—Liver function test abnormal—Metformin—metabolic syndrome X	0.0153	0.0154	CcSEcCtD
Moxifloxacin—Abdominal pain upper—Metformin—metabolic syndrome X	0.0151	0.0152	CcSEcCtD
Moxifloxacin—Breast disorder—Metformin—metabolic syndrome X	0.015	0.015	CcSEcCtD
Moxifloxacin—Cramp muscle—Metformin—metabolic syndrome X	0.0149	0.015	CcSEcCtD
Moxifloxacin—Abdominal distension—Metformin—metabolic syndrome X	0.0144	0.0145	CcSEcCtD
Moxifloxacin—Pancreatitis—Metformin—metabolic syndrome X	0.014	0.0141	CcSEcCtD
Moxifloxacin—Angina pectoris—Metformin—metabolic syndrome X	0.0139	0.014	CcSEcCtD
Moxifloxacin—Abdominal discomfort—Metformin—metabolic syndrome X	0.0137	0.0138	CcSEcCtD
Moxifloxacin—Neutropenia—Metformin—metabolic syndrome X	0.0134	0.0134	CcSEcCtD
Moxifloxacin—Infestation NOS—Metformin—metabolic syndrome X	0.0128	0.0128	CcSEcCtD
Moxifloxacin—Infestation—Metformin—metabolic syndrome X	0.0128	0.0128	CcSEcCtD
Moxifloxacin—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0125	0.0126	CcSEcCtD
Moxifloxacin—Hepatobiliary disease—Metformin—metabolic syndrome X	0.0121	0.0121	CcSEcCtD
Moxifloxacin—Bradycardia—Metformin—metabolic syndrome X	0.0117	0.0117	CcSEcCtD
Moxifloxacin—Rhinitis—Metformin—metabolic syndrome X	0.0115	0.0115	CcSEcCtD
Moxifloxacin—Hepatitis—Metformin—metabolic syndrome X	0.0115	0.0115	CcSEcCtD
Moxifloxacin—Hypoaesthesia—Metformin—metabolic syndrome X	0.0114	0.0115	CcSEcCtD
Moxifloxacin—Oedema peripheral—Metformin—metabolic syndrome X	0.0113	0.0113	CcSEcCtD
Moxifloxacin—Connective tissue disorder—Metformin—metabolic syndrome X	0.0113	0.0113	CcSEcCtD
Moxifloxacin—Eye disorder—Metformin—metabolic syndrome X	0.0107	0.0108	CcSEcCtD
Moxifloxacin—Cardiac disorder—Metformin—metabolic syndrome X	0.0106	0.0107	CcSEcCtD
Moxifloxacin—Angiopathy—Metformin—metabolic syndrome X	0.0104	0.0104	CcSEcCtD
Moxifloxacin—Immune system disorder—Metformin—metabolic syndrome X	0.0103	0.0104	CcSEcCtD
Moxifloxacin—Mediastinal disorder—Metformin—metabolic syndrome X	0.0103	0.0104	CcSEcCtD
Moxifloxacin—Chills—Metformin—metabolic syndrome X	0.0103	0.0103	CcSEcCtD
Moxifloxacin—Erythema—Metformin—metabolic syndrome X	0.00997	0.01	CcSEcCtD
Moxifloxacin—Malnutrition—Metformin—metabolic syndrome X	0.00997	0.01	CcSEcCtD
Moxifloxacin—Flatulence—Metformin—metabolic syndrome X	0.00982	0.00987	CcSEcCtD
Moxifloxacin—Dysgeusia—Metformin—metabolic syndrome X	0.00976	0.00981	CcSEcCtD
Moxifloxacin—Muscle spasms—Metformin—metabolic syndrome X	0.00958	0.00963	CcSEcCtD
Moxifloxacin—Vision blurred—Metformin—metabolic syndrome X	0.00939	0.00944	CcSEcCtD
Moxifloxacin—Tremor—Metformin—metabolic syndrome X	0.00934	0.00939	CcSEcCtD
Moxifloxacin—Ill-defined disorder—Metformin—metabolic syndrome X	0.00925	0.0093	CcSEcCtD
Moxifloxacin—Malaise—Metformin—metabolic syndrome X	0.00899	0.00903	CcSEcCtD
Moxifloxacin—Syncope—Metformin—metabolic syndrome X	0.00894	0.00898	CcSEcCtD
Moxifloxacin—Palpitations—Metformin—metabolic syndrome X	0.00881	0.00885	CcSEcCtD
Moxifloxacin—Loss of consciousness—Metformin—metabolic syndrome X	0.00876	0.00881	CcSEcCtD
Moxifloxacin—Hypertension—Metformin—metabolic syndrome X	0.00861	0.00865	CcSEcCtD
Moxifloxacin—Chest pain—Metformin—metabolic syndrome X	0.00849	0.00853	CcSEcCtD
Moxifloxacin—Myalgia—Metformin—metabolic syndrome X	0.00849	0.00853	CcSEcCtD
Moxifloxacin—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00843	0.00847	CcSEcCtD
Moxifloxacin—Discomfort—Metformin—metabolic syndrome X	0.00838	0.00843	CcSEcCtD
Moxifloxacin—Oedema—Metformin—metabolic syndrome X	0.00813	0.00818	CcSEcCtD
Moxifloxacin—Shock—Metformin—metabolic syndrome X	0.008	0.00804	CcSEcCtD
Moxifloxacin—Nervous system disorder—Metformin—metabolic syndrome X	0.00798	0.00802	CcSEcCtD
Moxifloxacin—Thrombocytopenia—Metformin—metabolic syndrome X	0.00796	0.00801	CcSEcCtD
Moxifloxacin—Skin disorder—Metformin—metabolic syndrome X	0.0079	0.00794	CcSEcCtD
Moxifloxacin—Hyperhidrosis—Metformin—metabolic syndrome X	0.00786	0.0079	CcSEcCtD
Moxifloxacin—Anorexia—Metformin—metabolic syndrome X	0.00775	0.00779	CcSEcCtD
Moxifloxacin—Hypotension—Metformin—metabolic syndrome X	0.0076	0.00764	CcSEcCtD
Moxifloxacin—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00741	0.00745	CcSEcCtD
Moxifloxacin—Paraesthesia—Metformin—metabolic syndrome X	0.0073	0.00734	CcSEcCtD
Moxifloxacin—Dyspnoea—Metformin—metabolic syndrome X	0.00725	0.00729	CcSEcCtD
Moxifloxacin—Somnolence—Metformin—metabolic syndrome X	0.00723	0.00727	CcSEcCtD
Moxifloxacin—Dyspepsia—Metformin—metabolic syndrome X	0.00716	0.0072	CcSEcCtD
Moxifloxacin—Decreased appetite—Metformin—metabolic syndrome X	0.00707	0.00711	CcSEcCtD
Moxifloxacin—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00702	0.00706	CcSEcCtD
Moxifloxacin—Fatigue—Metformin—metabolic syndrome X	0.00701	0.00705	CcSEcCtD
Moxifloxacin—Constipation—Metformin—metabolic syndrome X	0.00696	0.00699	CcSEcCtD
Moxifloxacin—Feeling abnormal—Metformin—metabolic syndrome X	0.0067	0.00674	CcSEcCtD
Moxifloxacin—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00665	0.00669	CcSEcCtD
Moxifloxacin—Urticaria—Metformin—metabolic syndrome X	0.00646	0.0065	CcSEcCtD
Moxifloxacin—Abdominal pain—Metformin—metabolic syndrome X	0.00643	0.00646	CcSEcCtD
Moxifloxacin—Asthenia—Metformin—metabolic syndrome X	0.00584	0.00587	CcSEcCtD
Moxifloxacin—Pruritus—Metformin—metabolic syndrome X	0.00576	0.00579	CcSEcCtD
Moxifloxacin—Diarrhoea—Metformin—metabolic syndrome X	0.00557	0.00559	CcSEcCtD
Moxifloxacin—Dizziness—Metformin—metabolic syndrome X	0.00538	0.00541	CcSEcCtD
Moxifloxacin—Vomiting—Metformin—metabolic syndrome X	0.00517	0.0052	CcSEcCtD
Moxifloxacin—Gatifloxacin—ALB—metabolic syndrome X	0.00513	1	CrCbGaD
Moxifloxacin—Rash—Metformin—metabolic syndrome X	0.00513	0.00516	CcSEcCtD
Moxifloxacin—Dermatitis—Metformin—metabolic syndrome X	0.00512	0.00515	CcSEcCtD
Moxifloxacin—Headache—Metformin—metabolic syndrome X	0.0051	0.00512	CcSEcCtD
Moxifloxacin—Nausea—Metformin—metabolic syndrome X	0.00483	0.00486	CcSEcCtD
