nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—HDL-mediated lipid transport—AMN—anemia	0.0558	0.0746	CbGpPWpGaD
Probucol—ABCA1—blood plasma—anemia	0.0489	0.195	CbGeAlD
Probucol—ABCA1—HDL-mediated lipid transport—CUBN—anemia	0.0373	0.0498	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—AMN—anemia	0.0321	0.0428	CbGpPWpGaD
Probucol—ABCA1—HDL-mediated lipid transport—A2M—anemia	0.0273	0.0364	CbGpPWpGaD
Probucol—ABCA1—hematopoietic system—anemia	0.027	0.108	CbGeAlD
Probucol—ABCA1—Vitamin B12 Metabolism—TCN1—anemia	0.0253	0.0338	CbGpPWpGaD
Probucol—CES1—Irinotecan Pathway—UGT1A1—anemia	0.0248	0.0331	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—GIF—anemia	0.0235	0.0314	CbGpPWpGaD
Probucol—ABCA1—kidney—anemia	0.0222	0.0882	CbGeAlD
Probucol—ABCA1—Lipoprotein metabolism—CUBN—anemia	0.0214	0.0286	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—AMN—anemia	0.0213	0.0285	CbGpPWpGaD
Probucol—ABCA1—lymphoid tissue—anemia	0.019	0.0757	CbGeAlD
Probucol—ABCA1—digestive system—anemia	0.0188	0.0748	CbGeAlD
Probucol—ABCA1—Folate Metabolism—SLC46A1—anemia	0.018	0.024	CbGpPWpGaD
Probucol—ABCA1—blood—anemia	0.0179	0.0713	CbGeAlD
Probucol—CES1—Fluoropyrimidine Activity—UMPS—anemia	0.0168	0.0224	CbGpPWpGaD
Probucol—CES1—hematopoietic system—anemia	0.0163	0.0651	CbGeAlD
Probucol—ABCA1—Lipoprotein metabolism—A2M—anemia	0.0157	0.0209	CbGpPWpGaD
Probucol—ABCA1—endocrine gland—anemia	0.0155	0.0618	CbGeAlD
Probucol—ABCA1—Vitamin B12 Metabolism—HBB—anemia	0.0152	0.0203	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—CUBN—anemia	0.0142	0.019	CbGpPWpGaD
Probucol—ABCA1—liver—anemia	0.014	0.0557	CbGeAlD
Probucol—ABCA1—Vitamin B12 Metabolism—CUBN—anemia	0.014	0.0187	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—TCN2—anemia	0.0135	0.0181	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—HBB—anemia	0.0123	0.0165	CbGpPWpGaD
Probucol—CES1—lymphoid tissue—anemia	0.0115	0.0458	CbGeAlD
Probucol—CES1—digestive system—anemia	0.0114	0.0453	CbGeAlD
Probucol—CES1—blood—anemia	0.0108	0.0431	CbGeAlD
Probucol—ABCA1—Lipid and lipoprotein metabolism—A2M—anemia	0.0104	0.0139	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—anemia	0.0102	0.0137	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—DHFR—anemia	0.00984	0.0131	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—HBB—anemia	0.0098	0.0131	CbGpPWpGaD
Probucol—ABCA1—HDL-mediated lipid transport—ALB—anemia	0.00974	0.013	CbGpPWpGaD
Probucol—CES1—endocrine gland—anemia	0.00939	0.0374	CbGeAlD
Probucol—ABCA1—Vitamin B12 Metabolism—HBA1—anemia	0.00913	0.0122	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—GSR—anemia	0.00905	0.0121	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—SAA1—anemia	0.00862	0.0115	CbGpPWpGaD
Probucol—CES1—liver—anemia	0.00847	0.0337	CbGeAlD
Probucol—ABCA1—Folate Metabolism—HBA1—anemia	0.00743	0.00992	CbGpPWpGaD
Probucol—ABCA1—PPARA activates gene expression—ALAS1—anemia	0.00708	0.00945	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—SAA1—anemia	0.00701	0.00936	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—DHFR—anemia	0.00694	0.00926	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ALAS1—anemia	0.00693	0.00925	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—HBA1—anemia	0.0059	0.00788	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—MTHFR—anemia	0.00579	0.00774	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—SOD2—anemia	0.0057	0.00761	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—LPIN2—anemia	0.00566	0.00756	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—ALB—anemia	0.00559	0.00747	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—SAA1—anemia	0.00557	0.00744	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—ACSL4—anemia	0.00553	0.00739	CbGpPWpGaD
Probucol—CES1—E2F transcription factor network—DHFR—anemia	0.00522	0.00697	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—MTHFR—anemia	0.00502	0.0067	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—GSR—anemia	0.00492	0.00657	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—ALAS1—anemia	0.00477	0.00638	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—CRP—anemia	0.00477	0.00637	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—SOD2—anemia	0.00464	0.00619	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—F2—anemia	0.0044	0.00588	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—G6PD—anemia	0.00423	0.00565	CbGpPWpGaD
