nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GOT1—hepatic artery—colon cancer	0.0759	0.128	CbGeAlD
L-Cysteine—GOT1—portal vein—colon cancer	0.0659	0.111	CbGeAlD
L-Cysteine—GOT1—Metabolism of polyamines—ODC1—colon cancer	0.0445	0.114	CbGpPWpGaD
L-Cysteine—GOT1—vein—colon cancer	0.0379	0.064	CbGeAlD
L-Cysteine—MGMT—DNA Repair—MUTYH—colon cancer	0.0177	0.0453	CbGpPWpGaD
L-Cysteine—MGMT—DNA Repair—PMS2—colon cancer	0.0162	0.0414	CbGpPWpGaD
L-Cysteine—NFS1—Vinblastine—Vincristine—colon cancer	0.0155	1	CbGdCrCtD
L-Cysteine—MGMT—DNA Repair—MSH6—colon cancer	0.0134	0.0343	CbGpPWpGaD
L-Cysteine—GSS—Metapathway biotransformation—CHST4—colon cancer	0.0125	0.0319	CbGpPWpGaD
L-Cysteine—CDO1—Amino acid and derivative metabolism—ODC1—colon cancer	0.0125	0.0318	CbGpPWpGaD
L-Cysteine—GOT1—blood vessel—colon cancer	0.012	0.0203	CbGeAlD
L-Cysteine—CBS—blood vessel—colon cancer	0.012	0.0202	CbGeAlD
L-Cysteine—CTH—renal system—colon cancer	0.0115	0.0195	CbGeAlD
L-Cysteine—CSAD—Amino acid and derivative metabolism—ODC1—colon cancer	0.0114	0.0291	CbGpPWpGaD
L-Cysteine—GOT1—gall bladder—colon cancer	0.0113	0.0191	CbGeAlD
L-Cysteine—MGMT—lymphoid tissue—colon cancer	0.011	0.0186	CbGeAlD
L-Cysteine—MGMT—DNA Repair—MSH2—colon cancer	0.0109	0.0278	CbGpPWpGaD
L-Cysteine—MGMT—digestive system—colon cancer	0.0109	0.0183	CbGeAlD
L-Cysteine—MGMT—DNA Repair—MLH1—colon cancer	0.00983	0.0251	CbGpPWpGaD
L-Cysteine—GCLM—smooth muscle tissue—colon cancer	0.00925	0.0156	CbGeAlD
L-Cysteine—CTH—Trans-sulfuration and one carbon metabolism—TYMS—colon cancer	0.00889	0.0227	CbGpPWpGaD
L-Cysteine—CARS—smooth muscle tissue—colon cancer	0.00874	0.0147	CbGeAlD
L-Cysteine—GCLM—Trans-sulfuration and one carbon metabolism—TYMS—colon cancer	0.00859	0.0219	CbGpPWpGaD
L-Cysteine—CARS2—digestive system—colon cancer	0.00855	0.0144	CbGeAlD
L-Cysteine—CARS—renal system—colon cancer	0.00841	0.0142	CbGeAlD
L-Cysteine—CTH—Amino acid and derivative metabolism—ODC1—colon cancer	0.00831	0.0212	CbGpPWpGaD
L-Cysteine—MGMT—liver—colon cancer	0.0081	0.0137	CbGeAlD
L-Cysteine—SLC19A3—liver—colon cancer	0.0081	0.0137	CbGeAlD
L-Cysteine—GCLM—Amino acid and derivative metabolism—ODC1—colon cancer	0.00803	0.0205	CbGpPWpGaD
L-Cysteine—CARS2—bone marrow—colon cancer	0.00788	0.0133	CbGeAlD
L-Cysteine—LOC102724560—Trans-sulfuration and one carbon metabolism—TYMS—colon cancer	0.0073	0.0186	CbGpPWpGaD
L-Cysteine—GCLC—epithelium—colon cancer	0.00727	0.0123	CbGeAlD
