nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS—smooth muscle tissue—jejunal cancer	0.0821	0.0821	CbGeAlD
L-Asparagine—NARS—pancreas—jejunal cancer	0.0759	0.0759	CbGeAlD
L-Asparagine—NARS—lymphoid tissue—jejunal cancer	0.0656	0.0656	CbGeAlD
L-Asparagine—SLC1A5—smooth muscle tissue—jejunal cancer	0.0642	0.0642	CbGeAlD
L-Asparagine—ASRGL1—pancreas—jejunal cancer	0.0639	0.0639	CbGeAlD
L-Asparagine—NARS2—endocrine gland—jejunal cancer	0.0615	0.0615	CbGeAlD
L-Asparagine—SLC1A5—pancreas—jejunal cancer	0.0594	0.0594	CbGeAlD
L-Asparagine—ASNS—smooth muscle tissue—jejunal cancer	0.0551	0.0551	CbGeAlD
L-Asparagine—NARS—endocrine gland—jejunal cancer	0.0535	0.0535	CbGeAlD
L-Asparagine—SLC1A5—lymphoid tissue—jejunal cancer	0.0513	0.0513	CbGeAlD
L-Asparagine—ASNS—pancreas—jejunal cancer	0.0509	0.0509	CbGeAlD
L-Asparagine—ASRGL1—endocrine gland—jejunal cancer	0.0451	0.0451	CbGeAlD
L-Asparagine—NARS2—lymph node—jejunal cancer	0.0425	0.0425	CbGeAlD
L-Asparagine—SLC1A5—endocrine gland—jejunal cancer	0.0419	0.0419	CbGeAlD
L-Asparagine—NARS—lymph node—jejunal cancer	0.037	0.037	CbGeAlD
L-Asparagine—ASRGL1—lymph node—jejunal cancer	0.0312	0.0312	CbGeAlD
L-Asparagine—SLC1A5—lymph node—jejunal cancer	0.029	0.029	CbGeAlD
L-Asparagine—SLC16A10—lymphoid tissue—jejunal cancer	0.0274	0.0274	CbGeAlD
L-Asparagine—ASNS—lymph node—jejunal cancer	0.0248	0.0248	CbGeAlD
L-Asparagine—SLC16A10—endocrine gland—jejunal cancer	0.0224	0.0224	CbGeAlD
L-Asparagine—SLC16A10—lymph node—jejunal cancer	0.0155	0.0155	CbGeAlD
