nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—HTR6—Alzheimer's disease	0.194	0.514	CbGaD
Ziprasidone—HTR3A—Memantine—Alzheimer's disease	0.123	0.387	CbGbCtD
Ziprasidone—SLC6A4—Alzheimer's disease	0.0744	0.197	CbGaD
Ziprasidone—HTR2A—Donepezil—Alzheimer's disease	0.0576	0.182	CbGbCtD
Ziprasidone—HTR2A—Alzheimer's disease	0.0572	0.151	CbGaD
Ziprasidone—CYP2D6—Alzheimer's disease	0.0523	0.138	CbGaD
Ziprasidone—DRD2—Memantine—Alzheimer's disease	0.046	0.145	CbGbCtD
Ziprasidone—CYP2D6—Rivastigmine—Alzheimer's disease	0.024	0.0755	CbGbCtD
Ziprasidone—CYP2D6—Donepezil—Alzheimer's disease	0.0192	0.0604	CbGbCtD
Ziprasidone—CYP3A4—Rivastigmine—Alzheimer's disease	0.0152	0.048	CbGbCtD
Ziprasidone—CYP2D6—Galantamine—Alzheimer's disease	0.0123	0.0389	CbGbCtD
Ziprasidone—CYP3A4—Donepezil—Alzheimer's disease	0.0122	0.0384	CbGbCtD
Ziprasidone—CYP3A4—Galantamine—Alzheimer's disease	0.00785	0.0247	CbGbCtD
Ziprasidone—HTR2C—choroid plexus—Alzheimer's disease	0.00494	0.0771	CbGeAlD
Ziprasidone—DRD3—telencephalic ventricle—Alzheimer's disease	0.0026	0.0406	CbGeAlD
Ziprasidone—HTR2A—choroid plexus—Alzheimer's disease	0.00248	0.0387	CbGeAlD
Ziprasidone—HTR7—locus ceruleus—Alzheimer's disease	0.00245	0.0383	CbGeAlD
Ziprasidone—DRD1—telencephalic ventricle—Alzheimer's disease	0.00186	0.0291	CbGeAlD
Ziprasidone—HTR2A—locus ceruleus—Alzheimer's disease	0.00153	0.0239	CbGeAlD
Ziprasidone—HTR1B—telencephalic ventricle—Alzheimer's disease	0.00151	0.0236	CbGeAlD
Ziprasidone—HTR1D—telencephalic ventricle—Alzheimer's disease	0.00146	0.0228	CbGeAlD
Ziprasidone—HTR2C—telencephalic ventricle—Alzheimer's disease	0.00145	0.0226	CbGeAlD
Ziprasidone—HTR2A—cerebellar cortex—Alzheimer's disease	0.00125	0.0195	CbGeAlD
Ziprasidone—HTR1A—telencephalic ventricle—Alzheimer's disease	0.00122	0.019	CbGeAlD
Ziprasidone—HTR7—telencephalic ventricle—Alzheimer's disease	0.00116	0.0182	CbGeAlD
Ziprasidone—DRD2—telencephalic ventricle—Alzheimer's disease	0.0011	0.0172	CbGeAlD
Ziprasidone—HTR1E—forebrain—Alzheimer's disease	0.000833	0.013	CbGeAlD
Ziprasidone—HTR1E—telencephalon—Alzheimer's disease	0.000766	0.012	CbGeAlD
Ziprasidone—HTR1B—blood vessel—Alzheimer's disease	0.000747	0.0117	CbGeAlD
Ziprasidone—HTR2A—telencephalic ventricle—Alzheimer's disease	0.000726	0.0113	CbGeAlD
Ziprasidone—HTR1D—blood vessel—Alzheimer's disease	0.000723	0.0113	CbGeAlD
Ziprasidone—Lurasidone—HTR2A—Alzheimer's disease	0.000676	0.249	CrCbGaD
Ziprasidone—HTR6—forebrain—Alzheimer's disease	0.000654	0.0102	CbGeAlD
Ziprasidone—DRD5—forebrain—Alzheimer's disease	0.000637	0.00994	CbGeAlD
Ziprasidone—HTR6—telencephalon—Alzheimer's disease	0.000601	0.00938	CbGeAlD
Ziprasidone—DRD5—telencephalon—Alzheimer's disease	0.000585	0.00914	CbGeAlD
Ziprasidone—HTR7—blood vessel—Alzheimer's disease	0.000576	0.00899	CbGeAlD
Ziprasidone—H1F0—embryo—Alzheimer's disease	0.000557	0.00869	CbGeAlD
Ziprasidone—Aripiprazole—HTR6—Alzheimer's disease	0.000548	0.202	CrCbGaD
Ziprasidone—H1F0—forebrain—Alzheimer's disease	0.000493	0.00769	CbGeAlD
Ziprasidone—DRD1—forebrain—Alzheimer's disease	0.000486	0.00759	CbGeAlD
Ziprasidone—HTR3A—forebrain—Alzheimer's disease	0.00047	0.00733	CbGeAlD
Ziprasidone—H1F0—telencephalon—Alzheimer's disease	0.000453	0.00707	CbGeAlD
Ziprasidone—HTR1E—nervous system—Alzheimer's disease	0.000452	0.00706	CbGeAlD
Ziprasidone—DRD1—telencephalon—Alzheimer's disease	0.000447	0.00698	CbGeAlD
Ziprasidone—HTR1E—central nervous system—Alzheimer's disease	0.000436	0.0068	CbGeAlD
Ziprasidone—HTR3A—telencephalon—Alzheimer's disease	0.000432	0.00674	CbGeAlD
Ziprasidone—DRD4—brain—Alzheimer's disease	0.000401	0.00626	CbGeAlD
Ziprasidone—CHRM4—nervous system—Alzheimer's disease	0.000397	0.00619	CbGeAlD
Ziprasidone—HTR1B—forebrain—Alzheimer's disease	0.000394	0.00615	CbGeAlD
Ziprasidone—CHRM2—forebrain—Alzheimer's disease	0.000392	0.00612	CbGeAlD
Ziprasidone—CHRM4—central nervous system—Alzheimer's disease	0.000382	0.00596	CbGeAlD
Ziprasidone—HTR1D—forebrain—Alzheimer's disease	0.000382	0.00596	CbGeAlD
Ziprasidone—HTR2C—forebrain—Alzheimer's disease	0.000378	0.0059	CbGeAlD
Ziprasidone—DRD3—nervous system—Alzheimer's disease	0.000369	0.00576	CbGeAlD
Ziprasidone—HTR1B—telencephalon—Alzheimer's disease	0.000362	0.00566	CbGeAlD
Ziprasidone—CHRM2—telencephalon—Alzheimer's disease	0.000361	0.00563	CbGeAlD
Ziprasidone—HTR2A—blood vessel—Alzheimer's disease	0.000359	0.00561	CbGeAlD
Ziprasidone—SLC6A4—forebrain—Alzheimer's disease	0.000358	0.00559	CbGeAlD
Ziprasidone—CHRM1—forebrain—Alzheimer's disease	0.000357	0.00557	CbGeAlD
Ziprasidone—DRD3—central nervous system—Alzheimer's disease	0.000355	0.00554	CbGeAlD
Ziprasidone—HTR6—nervous system—Alzheimer's disease	0.000355	0.00554	CbGeAlD
Ziprasidone—HTR1D—telencephalon—Alzheimer's disease	0.000351	0.00548	CbGeAlD
Ziprasidone—HTR2C—telencephalon—Alzheimer's disease	0.000347	0.00542	CbGeAlD
Ziprasidone—HTR1E—brain—Alzheimer's disease	0.000346	0.0054	CbGeAlD
Ziprasidone—DRD5—nervous system—Alzheimer's disease	0.000346	0.00539	CbGeAlD
Ziprasidone—HTR6—central nervous system—Alzheimer's disease	0.000342	0.00533	CbGeAlD
Ziprasidone—DRD5—central nervous system—Alzheimer's disease	0.000333	0.00519	CbGeAlD
Ziprasidone—SLC6A4—telencephalon—Alzheimer's disease	0.000329	0.00514	CbGeAlD
Ziprasidone—CHRM1—telencephalon—Alzheimer's disease	0.000328	0.00512	CbGeAlD
Ziprasidone—CHRM3—forebrain—Alzheimer's disease	0.000319	0.00498	CbGeAlD
Ziprasidone—HTR1A—forebrain—Alzheimer's disease	0.000318	0.00496	CbGeAlD
Ziprasidone—CHRM5—nervous system—Alzheimer's disease	0.00031	0.00484	CbGeAlD
Ziprasidone—HTR7—forebrain—Alzheimer's disease	0.000304	0.00474	CbGeAlD
Ziprasidone—CHRM4—brain—Alzheimer's disease	0.000303	0.00473	CbGeAlD
Ziprasidone—CHRM5—central nervous system—Alzheimer's disease	0.000299	0.00466	CbGeAlD
Ziprasidone—Clozapine—HTR6—Alzheimer's disease	0.000294	0.108	CrCbGaD
Ziprasidone—CHRM3—telencephalon—Alzheimer's disease	0.000294	0.00458	CbGeAlD
Ziprasidone—ADRA1A—forebrain—Alzheimer's disease	0.000293	0.00458	CbGeAlD
Ziprasidone—HTR1A—telencephalon—Alzheimer's disease	0.000292	0.00456	CbGeAlD
Ziprasidone—DRD2—forebrain—Alzheimer's disease	0.000287	0.00449	CbGeAlD
Ziprasidone—ADRA1B—nervous system—Alzheimer's disease	0.000283	0.00442	CbGeAlD
Ziprasidone—KCNH2—forebrain—Alzheimer's disease	0.000283	0.00442	CbGeAlD
Ziprasidone—DRD3—brain—Alzheimer's disease	0.000282	0.0044	CbGeAlD
Ziprasidone—HTR7—telencephalon—Alzheimer's disease	0.00028	0.00436	CbGeAlD
Ziprasidone—ADRA1B—central nervous system—Alzheimer's disease	0.000273	0.00426	CbGeAlD
Ziprasidone—HTR6—brain—Alzheimer's disease	0.000271	0.00423	CbGeAlD
Ziprasidone—ADRA1A—telencephalon—Alzheimer's disease	0.00027	0.00421	CbGeAlD
Ziprasidone—H1F0—nervous system—Alzheimer's disease	0.000267	0.00417	CbGeAlD
Ziprasidone—DRD2—telencephalon—Alzheimer's disease	0.000264	0.00412	CbGeAlD
Ziprasidone—DRD5—brain—Alzheimer's disease	0.000264	0.00412	CbGeAlD
Ziprasidone—DRD1—nervous system—Alzheimer's disease	0.000264	0.00412	CbGeAlD
Ziprasidone—KCNH2—telencephalon—Alzheimer's disease	0.00026	0.00406	CbGeAlD
Ziprasidone—H1F0—central nervous system—Alzheimer's disease	0.000257	0.00402	CbGeAlD
Ziprasidone—ADRA2C—telencephalon—Alzheimer's disease	0.000257	0.00401	CbGeAlD
Ziprasidone—HTR3A—nervous system—Alzheimer's disease	0.000255	0.00398	CbGeAlD
Ziprasidone—DRD1—central nervous system—Alzheimer's disease	0.000254	0.00397	CbGeAlD
Ziprasidone—H1F0—cerebellum—Alzheimer's disease	0.000252	0.00393	CbGeAlD
Ziprasidone—HTR3A—central nervous system—Alzheimer's disease	0.000246	0.00383	CbGeAlD
Ziprasidone—CHRM5—brain—Alzheimer's disease	0.000237	0.0037	CbGeAlD
Ziprasidone—HRH1—forebrain—Alzheimer's disease	0.000227	0.00354	CbGeAlD
Ziprasidone—ADRA2A—forebrain—Alzheimer's disease	0.000223	0.00348	CbGeAlD
Ziprasidone—ADRA1B—brain—Alzheimer's disease	0.000217	0.00338	CbGeAlD
Ziprasidone—HTR2A—embryo—Alzheimer's disease	0.000214	0.00334	CbGeAlD
Ziprasidone—HTR1B—nervous system—Alzheimer's disease	0.000214	0.00334	CbGeAlD
Ziprasidone—CHRM2—nervous system—Alzheimer's disease	0.000213	0.00332	CbGeAlD
Ziprasidone—Aripiprazole—SLC6A4—Alzheimer's disease	0.00021	0.0772	CrCbGaD
Ziprasidone—HRH1—telencephalon—Alzheimer's disease	0.000209	0.00326	CbGeAlD
Ziprasidone—Trazodone—SLC6A4—Alzheimer's disease	0.000209	0.0768	CrCbGaD
Ziprasidone—HTR1D—nervous system—Alzheimer's disease	0.000207	0.00323	CbGeAlD
Ziprasidone—HTR1B—central nervous system—Alzheimer's disease	0.000206	0.00321	CbGeAlD
Ziprasidone—HTR2C—nervous system—Alzheimer's disease	0.000205	0.0032	CbGeAlD
Ziprasidone—ADRA2A—telencephalon—Alzheimer's disease	0.000205	0.0032	CbGeAlD
Ziprasidone—CHRM2—central nervous system—Alzheimer's disease	0.000205	0.0032	CbGeAlD
Ziprasidone—H1F0—brain—Alzheimer's disease	0.000204	0.00319	CbGeAlD
Ziprasidone—DRD1—brain—Alzheimer's disease	0.000202	0.00315	CbGeAlD
Ziprasidone—HTR1D—central nervous system—Alzheimer's disease	0.000199	0.00311	CbGeAlD
Ziprasidone—HTR2C—central nervous system—Alzheimer's disease	0.000198	0.00308	CbGeAlD
Ziprasidone—HTR3A—brain—Alzheimer's disease	0.000195	0.00304	CbGeAlD
Ziprasidone—SLC6A4—nervous system—Alzheimer's disease	0.000194	0.00303	CbGeAlD
Ziprasidone—CHRM1—nervous system—Alzheimer's disease	0.000194	0.00302	CbGeAlD
Ziprasidone—HTR2A—forebrain—Alzheimer's disease	0.00019	0.00296	CbGeAlD
Ziprasidone—SLC6A4—central nervous system—Alzheimer's disease	0.000187	0.00292	CbGeAlD
Ziprasidone—CHRM1—central nervous system—Alzheimer's disease	0.000187	0.00291	CbGeAlD
Ziprasidone—HTR2A—telencephalon—Alzheimer's disease	0.000174	0.00272	CbGeAlD
Ziprasidone—CHRM3—nervous system—Alzheimer's disease	0.000173	0.00271	CbGeAlD
Ziprasidone—CYP2D6—forebrain—Alzheimer's disease	0.000173	0.0027	CbGeAlD
Ziprasidone—HTR1A—nervous system—Alzheimer's disease	0.000173	0.00269	CbGeAlD
Ziprasidone—CHRM3—central nervous system—Alzheimer's disease	0.000167	0.0026	CbGeAlD
Ziprasidone—HTR1A—central nervous system—Alzheimer's disease	0.000166	0.00259	CbGeAlD
Ziprasidone—HTR7—nervous system—Alzheimer's disease	0.000165	0.00258	CbGeAlD
Ziprasidone—HTR1B—brain—Alzheimer's disease	0.000164	0.00255	CbGeAlD
Ziprasidone—CHRM2—brain—Alzheimer's disease	0.000163	0.00254	CbGeAlD
Ziprasidone—HTR1A—cerebellum—Alzheimer's disease	0.000162	0.00254	CbGeAlD
Ziprasidone—Aripiprazole—HTR2A—Alzheimer's disease	0.000161	0.0593	CrCbGaD
Ziprasidone—Trazodone—HTR2A—Alzheimer's disease	0.00016	0.059	CrCbGaD
Ziprasidone—ADRA1A—nervous system—Alzheimer's disease	0.000159	0.00248	CbGeAlD
Ziprasidone—HTR7—central nervous system—Alzheimer's disease	0.000159	0.00248	CbGeAlD
Ziprasidone—CYP2D6—telencephalon—Alzheimer's disease	0.000159	0.00248	CbGeAlD
Ziprasidone—HTR1D—brain—Alzheimer's disease	0.000158	0.00247	CbGeAlD
Ziprasidone—HTR2C—brain—Alzheimer's disease	0.000157	0.00245	CbGeAlD
Ziprasidone—DRD2—nervous system—Alzheimer's disease	0.000156	0.00243	CbGeAlD
Ziprasidone—HTR7—cerebellum—Alzheimer's disease	0.000155	0.00242	CbGeAlD
Ziprasidone—KCNH2—nervous system—Alzheimer's disease	0.000154	0.0024	CbGeAlD
Ziprasidone—ADRA1A—central nervous system—Alzheimer's disease	0.000153	0.00239	CbGeAlD
Ziprasidone—ADRA2C—nervous system—Alzheimer's disease	0.000152	0.00237	CbGeAlD
Ziprasidone—DRD2—central nervous system—Alzheimer's disease	0.00015	0.00234	CbGeAlD
Ziprasidone—ADRA1A—cerebellum—Alzheimer's disease	0.00015	0.00234	CbGeAlD
Ziprasidone—SLC6A4—brain—Alzheimer's disease	0.000149	0.00232	CbGeAlD
Ziprasidone—CHRM1—brain—Alzheimer's disease	0.000148	0.00231	CbGeAlD
Ziprasidone—KCNH2—central nervous system—Alzheimer's disease	0.000148	0.00231	CbGeAlD
Ziprasidone—Aripiprazole—CYP2D6—Alzheimer's disease	0.000147	0.0542	CrCbGaD
Ziprasidone—DRD2—cerebellum—Alzheimer's disease	0.000147	0.00229	CbGeAlD
Ziprasidone—Trazodone—CYP2D6—Alzheimer's disease	0.000147	0.054	CrCbGaD
Ziprasidone—ADRA2C—central nervous system—Alzheimer's disease	0.000146	0.00228	CbGeAlD
Ziprasidone—KCNH2—cerebellum—Alzheimer's disease	0.000145	0.00226	CbGeAlD
Ziprasidone—ADRA2C—cerebellum—Alzheimer's disease	0.000143	0.00223	CbGeAlD
Ziprasidone—Visual impairment—Donepezil—Alzheimer's disease	0.000135	0.000846	CcSEcCtD
Ziprasidone—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.000135	0.000844	CcSEcCtD
Ziprasidone—Arthralgia—Galantamine—Alzheimer's disease	0.000134	0.000839	CcSEcCtD
Ziprasidone—Myalgia—Galantamine—Alzheimer's disease	0.000134	0.000839	CcSEcCtD
Ziprasidone—Chest pain—Galantamine—Alzheimer's disease	0.000134	0.000839	CcSEcCtD
Ziprasidone—Epistaxis—Memantine—Alzheimer's disease	0.000134	0.000837	CcSEcCtD
Ziprasidone—Anxiety—Galantamine—Alzheimer's disease	0.000134	0.000837	CcSEcCtD
Ziprasidone—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.000133	0.000834	CcSEcCtD
Ziprasidone—Sweating—Rivastigmine—Alzheimer's disease	0.000133	0.000833	CcSEcCtD
Ziprasidone—Haematuria—Rivastigmine—Alzheimer's disease	0.000133	0.000828	CcSEcCtD
Ziprasidone—CHRM3—brain—Alzheimer's disease	0.000133	0.00207	CbGeAlD
Ziprasidone—HTR1A—brain—Alzheimer's disease	0.000132	0.00206	CbGeAlD
Ziprasidone—Dry mouth—Galantamine—Alzheimer's disease	0.000131	0.000821	CcSEcCtD
Ziprasidone—Epistaxis—Rivastigmine—Alzheimer's disease	0.000131	0.000819	CcSEcCtD
Ziprasidone—Tinnitus—Donepezil—Alzheimer's disease	0.000131	0.000818	CcSEcCtD
Ziprasidone—Confusional state—Galantamine—Alzheimer's disease	0.00013	0.000811	CcSEcCtD
Ziprasidone—Bradycardia—Memantine—Alzheimer's disease	0.00013	0.000811	CcSEcCtD
Ziprasidone—Haemoglobin—Memantine—Alzheimer's disease	0.000128	0.000801	CcSEcCtD
