nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—Eye pain—Dexamethasone—ankylosing spondylitis	0.00734	0.00734	CcSEcCtD
Trospium—Dry skin—Prednisolone—ankylosing spondylitis	0.00728	0.00728	CcSEcCtD
Trospium—Hyperuricaemia—Methotrexate—ankylosing spondylitis	0.00716	0.00716	CcSEcCtD
Trospium—Abdominal distension—Prednisolone—ankylosing spondylitis	0.00691	0.00691	CcSEcCtD
Trospium—Blood uric acid increased—Methotrexate—ankylosing spondylitis	0.00677	0.00677	CcSEcCtD
Trospium—Sweating increased—Prednisolone—ankylosing spondylitis	0.00669	0.00669	CcSEcCtD
Trospium—Breast disorder—Methylprednisolone—ankylosing spondylitis	0.00659	0.00659	CcSEcCtD
Trospium—Migraine—Dexamethasone—ankylosing spondylitis	0.00652	0.00652	CcSEcCtD
Trospium—Migraine—Betamethasone—ankylosing spondylitis	0.00652	0.00652	CcSEcCtD
Trospium—Abdominal distension—Triamcinolone—ankylosing spondylitis	0.00636	0.00636	CcSEcCtD
Trospium—Abdominal distension—Methylprednisolone—ankylosing spondylitis	0.00634	0.00634	CcSEcCtD
Trospium—Influenza—Triamcinolone—ankylosing spondylitis	0.00631	0.00631	CcSEcCtD
Trospium—Weight increased—Prednisolone—ankylosing spondylitis	0.00625	0.00625	CcSEcCtD
Trospium—Sweating increased—Triamcinolone—ankylosing spondylitis	0.00615	0.00615	CcSEcCtD
Trospium—Sweating increased—Methylprednisolone—ankylosing spondylitis	0.00614	0.00614	CcSEcCtD
Trospium—Dry skin—Dexamethasone—ankylosing spondylitis	0.00608	0.00608	CcSEcCtD
Trospium—Dry skin—Betamethasone—ankylosing spondylitis	0.00608	0.00608	CcSEcCtD
Trospium—Mouth ulceration—Methotrexate—ankylosing spondylitis	0.00601	0.00601	CcSEcCtD
Trospium—Bladder pain—Methotrexate—ankylosing spondylitis	0.00601	0.00601	CcSEcCtD
Trospium—Weight increased—Triamcinolone—ankylosing spondylitis	0.00575	0.00575	CcSEcCtD
Trospium—Weight increased—Methylprednisolone—ankylosing spondylitis	0.00573	0.00573	CcSEcCtD
Trospium—Lymphadenopathy—Methotrexate—ankylosing spondylitis	0.00565	0.00565	CcSEcCtD
Trospium—Infestation NOS—Methylprednisolone—ankylosing spondylitis	0.00562	0.00562	CcSEcCtD
Trospium—Infestation—Methylprednisolone—ankylosing spondylitis	0.00562	0.00562	CcSEcCtD
Trospium—Sweating increased—Betamethasone—ankylosing spondylitis	0.00558	0.00558	CcSEcCtD
Trospium—Sweating increased—Dexamethasone—ankylosing spondylitis	0.00558	0.00558	CcSEcCtD
Trospium—Visual impairment—Prednisolone—ankylosing spondylitis	0.0053	0.0053	CcSEcCtD
Trospium—Dry skin—Prednisone—ankylosing spondylitis	0.00529	0.00529	CcSEcCtD
Trospium—Weight increased—Betamethasone—ankylosing spondylitis	0.00521	0.00521	CcSEcCtD
Trospium—Weight increased—Dexamethasone—ankylosing spondylitis	0.00521	0.00521	CcSEcCtD
Trospium—Rhinitis—Triamcinolone—ankylosing spondylitis	0.00507	0.00507	CcSEcCtD
Trospium—Rhinitis—Methylprednisolone—ankylosing spondylitis	0.00505	0.00505	CcSEcCtD
Trospium—Abdominal distension—Prednisone—ankylosing spondylitis	0.00502	0.00502	CcSEcCtD
Trospium—Hallucination—Methylprednisolone—ankylosing spondylitis	0.00502	0.00502	CcSEcCtD
Trospium—Connective tissue disorder—Methylprednisolone—ankylosing spondylitis	0.00495	0.00495	CcSEcCtD
Trospium—Sweating increased—Prednisone—ankylosing spondylitis	0.00486	0.00486	CcSEcCtD
Trospium—Visual impairment—Methylprednisolone—ankylosing spondylitis	0.00486	0.00486	CcSEcCtD
Trospium—Eye disorder—Methylprednisolone—ankylosing spondylitis	0.00471	0.00471	CcSEcCtD
Trospium—Cardiac disorder—Methylprednisolone—ankylosing spondylitis	0.00468	0.00468	CcSEcCtD
Trospium—Angiopathy—Methylprednisolone—ankylosing spondylitis	0.00457	0.00457	CcSEcCtD
Trospium—Hallucination—Betamethasone—ankylosing spondylitis	0.00456	0.00456	CcSEcCtD
Trospium—Hallucination—Dexamethasone—ankylosing spondylitis	0.00456	0.00456	CcSEcCtD
Trospium—Mediastinal disorder—Methylprednisolone—ankylosing spondylitis	0.00454	0.00454	CcSEcCtD
Trospium—Weight increased—Prednisone—ankylosing spondylitis	0.00454	0.00454	CcSEcCtD
Trospium—Vision blurred—Prednisolone—ankylosing spondylitis	0.00451	0.00451	CcSEcCtD
Trospium—Visual impairment—Betamethasone—ankylosing spondylitis	0.00442	0.00442	CcSEcCtD
Trospium—Visual impairment—Dexamethasone—ankylosing spondylitis	0.00442	0.00442	CcSEcCtD
Trospium—Malnutrition—Methylprednisolone—ankylosing spondylitis	0.00439	0.00439	CcSEcCtD
Trospium—Angioedema—Prednisolone—ankylosing spondylitis	0.00437	0.00437	CcSEcCtD
Trospium—Breast disorder—Methotrexate—ankylosing spondylitis	0.00436	0.00436	CcSEcCtD
Trospium—Dysgeusia—Triamcinolone—ankylosing spondylitis	0.00431	0.00431	CcSEcCtD
Trospium—Syncope—Prednisolone—ankylosing spondylitis	0.00429	0.00429	CcSEcCtD
Trospium—Eye disorder—Dexamethasone—ankylosing spondylitis	0.00429	0.00429	CcSEcCtD
Trospium—Eye disorder—Betamethasone—ankylosing spondylitis	0.00429	0.00429	CcSEcCtD
Trospium—Back pain—Triamcinolone—ankylosing spondylitis	0.00426	0.00426	CcSEcCtD
Trospium—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.0042	0.0042	CcSEcCtD
Trospium—Angiopathy—Dexamethasone—ankylosing spondylitis	0.00416	0.00416	CcSEcCtD
Trospium—Angiopathy—Betamethasone—ankylosing spondylitis	0.00416	0.00416	CcSEcCtD
Trospium—Angioedema—Triamcinolone—ankylosing spondylitis	0.00402	0.00402	CcSEcCtD
Trospium—Angioedema—Methylprednisolone—ankylosing spondylitis	0.00401	0.00401	CcSEcCtD
Trospium—Abdominal discomfort—Methotrexate—ankylosing spondylitis	0.004	0.004	CcSEcCtD
Trospium—Hallucination—Prednisone—ankylosing spondylitis	0.00397	0.00397	CcSEcCtD
Trospium—Syncope—Triamcinolone—ankylosing spondylitis	0.00394	0.00394	CcSEcCtD
Trospium—Syncope—Methylprednisolone—ankylosing spondylitis	0.00394	0.00394	CcSEcCtD
Trospium—Connective tissue disorder—Prednisone—ankylosing spondylitis	0.00392	0.00392	CcSEcCtD
