nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—TOP2A—polycystic ovary syndrome	0.841	1	CbGaD
Ciprofloxacin—Acidosis—Metformin—polycystic ovary syndrome	0.00277	0.0403	CcSEcCtD
Ciprofloxacin—Respiratory distress—Metformin—polycystic ovary syndrome	0.00241	0.0351	CcSEcCtD
Ciprofloxacin—Trovafloxacin—TOP2A—polycystic ovary syndrome	0.00217	0.209	CrCbGaD
Ciprofloxacin—CYP1A2—urine—polycystic ovary syndrome	0.00199	0.147	CbGeAlD
Ciprofloxacin—Fungal infection—Metformin—polycystic ovary syndrome	0.00198	0.0289	CcSEcCtD
Ciprofloxacin—Rigors—Metformin—polycystic ovary syndrome	0.00188	0.0273	CcSEcCtD
Ciprofloxacin—Accidental injury—Metformin—polycystic ovary syndrome	0.00173	0.0252	CcSEcCtD
Ciprofloxacin—Moxifloxacin—TOP2A—polycystic ovary syndrome	0.00165	0.158	CrCbGaD
Ciprofloxacin—CYP3A4—urine—polycystic ovary syndrome	0.00144	0.106	CbGeAlD
Ciprofloxacin—Lightheadedness—Metformin—polycystic ovary syndrome	0.00137	0.02	CcSEcCtD
Ciprofloxacin—Ear pain—Metformin—polycystic ovary syndrome	0.0013	0.019	CcSEcCtD
Ciprofloxacin—Injury—Metformin—polycystic ovary syndrome	0.00121	0.0176	CcSEcCtD
Ciprofloxacin—Pefloxacin—TOP2A—polycystic ovary syndrome	0.0012	0.116	CrCbGaD
Ciprofloxacin—Renal impairment—Metformin—polycystic ovary syndrome	0.00117	0.017	CcSEcCtD
Ciprofloxacin—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00114	0.0166	CcSEcCtD
Ciprofloxacin—Lethargy—Metformin—polycystic ovary syndrome	0.00114	0.0165	CcSEcCtD
Ciprofloxacin—Enoxacin—TOP2A—polycystic ovary syndrome	0.00112	0.108	CrCbGaD
Ciprofloxacin—Pain in extremity—Metformin—polycystic ovary syndrome	0.00111	0.0162	CcSEcCtD
Ciprofloxacin—Migraine—Metformin—polycystic ovary syndrome	0.0011	0.0159	CcSEcCtD
Ciprofloxacin—Sparfloxacin—TOP2A—polycystic ovary syndrome	0.00103	0.0995	CrCbGaD
Ciprofloxacin—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00103	0.015	CcSEcCtD
Ciprofloxacin—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00102	0.0148	CcSEcCtD
Ciprofloxacin—Breast disorder—Metformin—polycystic ovary syndrome	0.00101	0.0146	CcSEcCtD
Ciprofloxacin—Cramp muscle—Metformin—polycystic ovary syndrome	0.001	0.0146	CcSEcCtD
Ciprofloxacin—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.000995	0.0145	CcSEcCtD
Ciprofloxacin—TOP2A—endometrium—polycystic ovary syndrome	0.000983	0.0723	CbGeAlD
Ciprofloxacin—Abdominal distension—Metformin—polycystic ovary syndrome	0.000968	0.0141	CcSEcCtD
Ciprofloxacin—Pancreatitis—Metformin—polycystic ovary syndrome	0.000943	0.0137	CcSEcCtD
Ciprofloxacin—Sweating increased—Metformin—polycystic ovary syndrome	0.000937	0.0136	CcSEcCtD
Ciprofloxacin—Angina pectoris—Metformin—polycystic ovary syndrome	0.000937	0.0136	CcSEcCtD
Ciprofloxacin—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.000922	0.0134	CcSEcCtD
Ciprofloxacin—CYP3A7—endocrine gland—polycystic ovary syndrome	0.000906	0.0666	CbGeAlD
Ciprofloxacin—TOP2A—uterus—polycystic ovary syndrome	0.000906	0.0666	CbGeAlD
Ciprofloxacin—Neutropenia—Metformin—polycystic ovary syndrome	0.000899	0.0131	CcSEcCtD
Ciprofloxacin—TOP2A—adipose tissue—polycystic ovary syndrome	0.000886	0.0651	CbGeAlD
Ciprofloxacin—Infestation NOS—Metformin—polycystic ovary syndrome	0.000857	0.0125	CcSEcCtD
Ciprofloxacin—Infestation—Metformin—polycystic ovary syndrome	0.000857	0.0125	CcSEcCtD
Ciprofloxacin—Drowsiness—Metformin—polycystic ovary syndrome	0.000857	0.0125	CcSEcCtD
Ciprofloxacin—Lomefloxacin—TOP2A—polycystic ovary syndrome	0.000852	0.0819	CrCbGaD
Ciprofloxacin—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00084	0.0122	CcSEcCtD
Ciprofloxacin—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.000811	0.0118	CcSEcCtD
Ciprofloxacin—TOP2A—adrenal gland—polycystic ovary syndrome	0.000794	0.0584	CbGeAlD
Ciprofloxacin—Bradycardia—Metformin—polycystic ovary syndrome	0.000784	0.0114	CcSEcCtD
Ciprofloxacin—Rhinitis—Metformin—polycystic ovary syndrome	0.000772	0.0112	CcSEcCtD
Ciprofloxacin—Hepatitis—Metformin—polycystic ovary syndrome	0.00077	0.0112	CcSEcCtD
Ciprofloxacin—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.000766	0.0111	CcSEcCtD
Ciprofloxacin—Oedema peripheral—Metformin—polycystic ovary syndrome	0.000758	0.011	CcSEcCtD
Ciprofloxacin—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.000756	0.011	CcSEcCtD
Ciprofloxacin—TOP2A—female gonad—polycystic ovary syndrome	0.000741	0.0545	CbGeAlD
Ciprofloxacin—TOP2A—vagina—polycystic ovary syndrome	0.000736	0.0542	CbGeAlD
Ciprofloxacin—Ofloxacin—TOP2A—polycystic ovary syndrome	0.000728	0.07	CrCbGaD
Ciprofloxacin—Levofloxacin—TOP2A—polycystic ovary syndrome	0.000728	0.07	CrCbGaD
