nodes	percent_of_prediction	percent_of_DWPC	metapath
Xanthophyll—ALB—Scavenging of heme from plasma—HBB—malaria	0.128	0.128	CbGpPWpGaD
Xanthophyll—ALB—Scavenging of heme from plasma—HP—malaria	0.119	0.119	CbGpPWpGaD
Xanthophyll—ALB—HDL-mediated lipid transport—SCARB1—malaria	0.0637	0.0637	CbGpPWpGaD
Xanthophyll—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBB—malaria	0.0513	0.0513	CbGpPWpGaD
Xanthophyll—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HP—malaria	0.0473	0.0473	CbGpPWpGaD
Xanthophyll—ALB—FOXA2 and FOXA3 transcription factor networks—PKLR—malaria	0.0432	0.0432	CbGpPWpGaD
Xanthophyll—ALB—Vitamin B12 Metabolism—HBB—malaria	0.043	0.043	CbGpPWpGaD
Xanthophyll—ALB—Lipoprotein metabolism—SCARB1—malaria	0.0366	0.0366	CbGpPWpGaD
Xanthophyll—ALB—Folate Metabolism—HBB—malaria	0.035	0.035	CbGpPWpGaD
Xanthophyll—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SCARB1—malaria	0.0285	0.0285	CbGpPWpGaD
Xanthophyll—ALB—Selenium Micronutrient Network—HBB—malaria	0.0278	0.0278	CbGpPWpGaD
Xanthophyll—ALB—Lipid and lipoprotein metabolism—SCARB1—malaria	0.0243	0.0243	CbGpPWpGaD
Xanthophyll—ALB—Vitamin B12 Metabolism—SCARB1—malaria	0.0239	0.0239	CbGpPWpGaD
Xanthophyll—ALB—Folate Metabolism—DHFR—malaria	0.0197	0.0197	CbGpPWpGaD
Xanthophyll—ALB—Folate Metabolism—SCARB1—malaria	0.0195	0.0195	CbGpPWpGaD
Xanthophyll—ALB—Binding and Uptake of Ligands by Scavenger Receptors—CD36—malaria	0.0179	0.0179	CbGpPWpGaD
Xanthophyll—ALB—Selenium Micronutrient Network—SCARB1—malaria	0.0155	0.0155	CbGpPWpGaD
Xanthophyll—ALB—SLC-mediated transmembrane transport—SLC4A1—malaria	0.0138	0.0138	CbGpPWpGaD
Xanthophyll—ALB—Vitamin B12 Metabolism—CRP—malaria	0.0135	0.0135	CbGpPWpGaD
Xanthophyll—ALB—Folate Metabolism—IL4—malaria	0.0128	0.0128	CbGpPWpGaD
Xanthophyll—ALB—Vitamin B12 Metabolism—ICAM1—malaria	0.0125	0.0125	CbGpPWpGaD
Xanthophyll—ALB—Folate Metabolism—CRP—malaria	0.011	0.011	CbGpPWpGaD
Xanthophyll—ALB—Platelet degranulation—CD36—malaria	0.0105	0.0105	CbGpPWpGaD
Xanthophyll—ALB—Folate Metabolism—ICAM1—malaria	0.0101	0.0101	CbGpPWpGaD
Xanthophyll—ALB—Response to elevated platelet cytosolic Ca2+—CD36—malaria	0.00999	0.00999	CbGpPWpGaD
Xanthophyll—ALB—Vitamin B12 Metabolism—IFNG—malaria	0.00947	0.00947	CbGpPWpGaD
Xanthophyll—ALB—Selenium Micronutrient Network—CRP—malaria	0.00876	0.00876	CbGpPWpGaD
Xanthophyll—ALB—Vitamin B12 Metabolism—IL1B—malaria	0.00845	0.00845	CbGpPWpGaD
Xanthophyll—ALB—Selenium Micronutrient Network—ICAM1—malaria	0.00805	0.00805	CbGpPWpGaD
Xanthophyll—ALB—Folate Metabolism—IFNG—malaria	0.00771	0.00771	CbGpPWpGaD
Xanthophyll—ALB—Transmembrane transport of small molecules—SLC4A1—malaria	0.00699	0.00699	CbGpPWpGaD
Xanthophyll—ALB—Metabolism of lipids and lipoproteins—DECR1—malaria	0.00691	0.00691	CbGpPWpGaD
Xanthophyll—ALB—Folate Metabolism—IL1B—malaria	0.00688	0.00688	CbGpPWpGaD
Xanthophyll—ALB—Hemostasis—HBB—malaria	0.00687	0.00687	CbGpPWpGaD
Xanthophyll—ALB—Folate Metabolism—IL2—malaria	0.00685	0.00685	CbGpPWpGaD
Xanthophyll—ALB—Vitamin B12 Metabolism—TNF—malaria	0.00613	0.00613	CbGpPWpGaD
Xanthophyll—ALB—Selenium Micronutrient Network—IFNG—malaria	0.00612	0.00612	CbGpPWpGaD
Xanthophyll—ALB—Selenium Micronutrient Network—IL1B—malaria	0.00546	0.00546	CbGpPWpGaD
Xanthophyll—ALB—Folate Metabolism—TNF—malaria	0.00499	0.00499	CbGpPWpGaD
Xanthophyll—ALB—Vitamin B12 Metabolism—IL6—malaria	0.00495	0.00495	CbGpPWpGaD
Xanthophyll—ALB—Platelet activation, signaling and aggregation—CD36—malaria	0.00465	0.00465	CbGpPWpGaD
Xanthophyll—ALB—Folate Metabolism—IL6—malaria	0.00403	0.00403	CbGpPWpGaD
Xanthophyll—ALB—Selenium Micronutrient Network—TNF—malaria	0.00396	0.00396	CbGpPWpGaD
Xanthophyll—ALB—Metabolism—DHODH—malaria	0.00385	0.00385	CbGpPWpGaD
