nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—Infarction—Ramipril—type 1 diabetes mellitus	0.0879	0.161	CcSEcCtD
Dofetilide—KCNJ12—Inwardly rectifying K+ channels—ABCC8—type 1 diabetes mellitus	0.0746	0.182	CbGpPWpGaD
Dofetilide—KCNJ12—Inwardly rectifying K+ channels—KCNJ11—type 1 diabetes mellitus	0.059	0.144	CbGpPWpGaD
Dofetilide—Cerebral ischaemia—Ramipril—type 1 diabetes mellitus	0.0505	0.0924	CcSEcCtD
Dofetilide—KCNJ12—Potassium Channels—ABCC8—type 1 diabetes mellitus	0.0295	0.0718	CbGpPWpGaD
Dofetilide—Liver injury—Ramipril—type 1 diabetes mellitus	0.029	0.0531	CcSEcCtD
Dofetilide—Cough increased—Ramipril—type 1 diabetes mellitus	0.0266	0.0488	CcSEcCtD
Dofetilide—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.0244	0.0447	CcSEcCtD
Dofetilide—Dronedarone—ADRB1—type 1 diabetes mellitus	0.0233	0.537	CrCbGaD
Dofetilide—KCNJ12—Potassium Channels—KCNJ11—type 1 diabetes mellitus	0.0233	0.0568	CbGpPWpGaD
Dofetilide—KCNK2—Potassium Channels—ABCC8—type 1 diabetes mellitus	0.0187	0.0456	CbGpPWpGaD
Dofetilide—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.0181	0.0332	CcSEcCtD
Dofetilide—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.0181	0.0331	CcSEcCtD
Dofetilide—Influenza—Ramipril—type 1 diabetes mellitus	0.0153	0.028	CcSEcCtD
Dofetilide—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.0149	0.0273	CcSEcCtD
Dofetilide—KCNK2—Potassium Channels—KCNJ11—type 1 diabetes mellitus	0.0148	0.036	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.0147	0.0358	CbGpPWpGaD
Dofetilide—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.0135	0.0246	CcSEcCtD
Dofetilide—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.0134	0.0245	CcSEcCtD
Dofetilide—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.0133	0.0243	CcSEcCtD
Dofetilide—Sweating—Ramipril—type 1 diabetes mellitus	0.0131	0.0239	CcSEcCtD
Dofetilide—KCNJ12—Neuronal System—ABCC8—type 1 diabetes mellitus	0.0129	0.0313	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.0129	0.0313	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.0127	0.031	CbGpPWpGaD
Dofetilide—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.0121	0.0221	CcSEcCtD
Dofetilide—KCNJ12—Neuronal System—GAD2—type 1 diabetes mellitus	0.0112	0.0274	CbGpPWpGaD
Dofetilide—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.0109	0.02	CcSEcCtD
Dofetilide—Rosiglitazone—ALB—type 1 diabetes mellitus	0.0108	0.248	CrCbGaD
Dofetilide—KCNJ12—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.0102	0.0248	CbGpPWpGaD
Dofetilide—KCNJ12—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.00985	0.024	CbGpPWpGaD
Dofetilide—KCNJ12—Neuronal System—GAD1—type 1 diabetes mellitus	0.00975	0.0238	CbGpPWpGaD
Dofetilide—Angioedema—Ramipril—type 1 diabetes mellitus	0.00974	0.0178	CcSEcCtD
Dofetilide—Syncope—Ramipril—type 1 diabetes mellitus	0.00956	0.0175	CcSEcCtD
Dofetilide—Palpitations—Ramipril—type 1 diabetes mellitus	0.00942	0.0173	CcSEcCtD
Dofetilide—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00937	0.0172	CcSEcCtD
Dofetilide—Dronedarone—ALB—type 1 diabetes mellitus	0.00937	0.216	CrCbGaD
Dofetilide—Cough—Ramipril—type 1 diabetes mellitus	0.00931	0.017	CcSEcCtD
Dofetilide—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00908	0.0166	CcSEcCtD
Dofetilide—Chest pain—Ramipril—type 1 diabetes mellitus	0.00908	0.0166	CcSEcCtD
Dofetilide—Anxiety—Ramipril—type 1 diabetes mellitus	0.00905	0.0166	CcSEcCtD
Dofetilide—Oedema—Ramipril—type 1 diabetes mellitus	0.0087	0.0159	CcSEcCtD
Dofetilide—Shock—Ramipril—type 1 diabetes mellitus	0.00856	0.0157	CcSEcCtD
Dofetilide—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00841	0.0154	CcSEcCtD
Dofetilide—KCNK2—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00817	0.0199	CbGpPWpGaD
Dofetilide—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00793	0.0145	CcSEcCtD
Dofetilide—KCNH2—Potassium Channels—ABCC8—type 1 diabetes mellitus	0.00792	0.0193	CbGpPWpGaD
Dofetilide—Insomnia—Ramipril—type 1 diabetes mellitus	0.00787	0.0144	CcSEcCtD
Dofetilide—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00781	0.0143	CcSEcCtD
Dofetilide—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00776	0.0142	CcSEcCtD
Dofetilide—KCNH2—Hematopoietic Stem Cell Differentiation—VAV1—type 1 diabetes mellitus	0.00747	0.0182	CbGpPWpGaD
Dofetilide—KCNK2—Neuronal System—GAD2—type 1 diabetes mellitus	0.00714	0.0174	CbGpPWpGaD
Dofetilide—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00712	0.013	CcSEcCtD
Dofetilide—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00688	0.0126	CcSEcCtD
Dofetilide—KCNK2—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.00646	0.0157	CbGpPWpGaD
Dofetilide—KCNH2—Potassium Channels—KCNJ11—type 1 diabetes mellitus	0.00626	0.0153	CbGpPWpGaD
Dofetilide—KCNK2—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.00625	0.0152	CbGpPWpGaD
Dofetilide—Asthenia—Ramipril—type 1 diabetes mellitus	0.00624	0.0114	CcSEcCtD
Dofetilide—KCNK2—Neuronal System—GAD1—type 1 diabetes mellitus	0.00619	0.0151	CbGpPWpGaD
Dofetilide—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00595	0.0109	CcSEcCtD
Dofetilide—Dizziness—Ramipril—type 1 diabetes mellitus	0.00576	0.0105	CcSEcCtD
Dofetilide—Rash—Ramipril—type 1 diabetes mellitus	0.00549	0.01	CcSEcCtD
Dofetilide—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00548	0.01	CcSEcCtD
Dofetilide—Headache—Ramipril—type 1 diabetes mellitus	0.00545	0.00998	CcSEcCtD
Dofetilide—Nausea—Ramipril—type 1 diabetes mellitus	0.00517	0.00946	CcSEcCtD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	0.00409	0.00997	CbGpPWpGaD
Dofetilide—KCNH2—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00346	0.00843	CbGpPWpGaD
Dofetilide—KCNH2—Hematopoietic Stem Cell Differentiation—IL1B—type 1 diabetes mellitus	0.00335	0.00816	CbGpPWpGaD
Dofetilide—KCNH2—Neuronal System—GAD2—type 1 diabetes mellitus	0.00302	0.00737	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—SST—type 1 diabetes mellitus	0.00302	0.00735	CbGpPWpGaD
Dofetilide—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	0.00273	0.00666	CbGpPWpGaD
