nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—AVPR2—collecting duct of renal tubule—nephrolithiasis	0.226	0.453	CbGeAlD
Desmopressin—AVPR2—nephron—nephrolithiasis	0.1	0.202	CbGeAlD
Desmopressin—AVPR2—urine—nephrolithiasis	0.0806	0.162	CbGeAlD
Desmopressin—AVPR2—nephron tubule—nephrolithiasis	0.0217	0.0435	CbGeAlD
Desmopressin—AVPR2—renal system—nephrolithiasis	0.0197	0.0396	CbGeAlD
Desmopressin—AVPR2—kidney—nephrolithiasis	0.0191	0.0382	CbGeAlD
Desmopressin—PTGS2—nephron—nephrolithiasis	0.0175	0.0351	CbGeAlD
Desmopressin—AVPR2—Vasopressin regulates renal water homeostasis via Aquaporins—AQP1—nephrolithiasis	0.0169	0.067	CbGpPWpGaD
Desmopressin—AVPR2—Aquaporin-mediated transport—AQP1—nephrolithiasis	0.0148	0.0584	CbGpPWpGaD
Desmopressin—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.0098	0.0394	CcSEcCtD
Desmopressin—AVPR1B—G alpha (q) signalling events—DGKH—nephrolithiasis	0.0095	0.0376	CbGpPWpGaD
Desmopressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.0085	0.0336	CbGpPWpGaD
Desmopressin—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.00747	0.03	CcSEcCtD
Desmopressin—AVPR1B—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.00687	0.0272	CbGpPWpGaD
Desmopressin—AVPR1A—G alpha (q) signalling events—DGKH—nephrolithiasis	0.00659	0.026	CbGpPWpGaD
Desmopressin—Swelling—Hydrochlorothiazide—nephrolithiasis	0.00633	0.0254	CcSEcCtD
Desmopressin—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.0063	0.0253	CcSEcCtD
Desmopressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00614	0.0243	CbGpPWpGaD
Desmopressin—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.00613	0.0246	CcSEcCtD
Desmopressin—AVPR2—G alpha (s) signalling events—PTH—nephrolithiasis	0.00601	0.0237	CbGpPWpGaD
Desmopressin—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.00594	0.0239	CcSEcCtD
Desmopressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.00589	0.0233	CbGpPWpGaD
Desmopressin—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.0056	0.0225	CcSEcCtD
Desmopressin—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.00549	0.0221	CcSEcCtD
Desmopressin—AVPR1B—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00531	0.021	CbGpPWpGaD
Desmopressin—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.00529	0.0213	CcSEcCtD
Desmopressin—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.0051	0.0205	CcSEcCtD
Desmopressin—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.00508	0.0204	CcSEcCtD
Desmopressin—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00503	0.0202	CcSEcCtD
Desmopressin—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.00503	0.0202	CcSEcCtD
Desmopressin—AVPR2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00499	0.0197	CbGpPWpGaD
Desmopressin—AVPR2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00499	0.0197	CbGpPWpGaD
Desmopressin—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.00486	0.0195	CcSEcCtD
Desmopressin—Influenza—Hydrochlorothiazide—nephrolithiasis	0.00482	0.0194	CcSEcCtD
Desmopressin—AVPR1A—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.00476	0.0188	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00455	0.018	CbGpPWpGaD
