nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—CA2—osteoporosis	0.197	1	CbGaD
Furosemide—chronic kidney failure—Calcium Acetate—osteoporosis	0.176	0.416	CpDpCtD
Furosemide—chronic kidney failure—Calcitriol—osteoporosis	0.133	0.315	CpDpCtD
Furosemide—chronic kidney failure—Cholecalciferol—osteoporosis	0.113	0.268	CpDpCtD
Furosemide—CA14—Zoledronate—osteoporosis	0.0646	0.249	CbGbCtD
Furosemide—CA12—Zoledronate—osteoporosis	0.0459	0.177	CbGbCtD
Furosemide—CA2—Zoledronate—osteoporosis	0.0371	0.143	CbGbCtD
Furosemide—SLC22A11—Conjugated Estrogens—osteoporosis	0.0196	0.0755	CbGbCtD
Furosemide—SLC22A11—Estradiol—osteoporosis	0.0172	0.0663	CbGbCtD
Furosemide—ABCC2—Ethinyl Estradiol—osteoporosis	0.0148	0.0569	CbGbCtD
Furosemide—ALB—Estropipate—osteoporosis	0.0143	0.0551	CbGbCtD
Furosemide—SLC22A8—Conjugated Estrogens—osteoporosis	0.0114	0.0439	CbGbCtD
Furosemide—ABCC2—Conjugated Estrogens—osteoporosis	0.0108	0.0418	CbGbCtD
Furosemide—SLC22A8—Estradiol—osteoporosis	0.01	0.0385	CbGbCtD
Furosemide—SLC22A6—Conjugated Estrogens—osteoporosis	0.00794	0.0306	CbGbCtD
Furosemide—ALB—Estradiol—osteoporosis	0.00593	0.0229	CbGbCtD
Furosemide—Indapamide—CA2—osteoporosis	0.00101	1	CrCbGaD
Furosemide—Feeling abnormal—Ibandronate—osteoporosis	7.36e-05	0.00092	CcSEcCtD
Furosemide—Skin disorder—Ethinyl Estradiol—osteoporosis	7.33e-05	0.000917	CcSEcCtD
Furosemide—Hepatobiliary disease—Estradiol—osteoporosis	7.3e-05	0.000913	CcSEcCtD
Furosemide—Gastrointestinal pain—Ibandronate—osteoporosis	7.3e-05	0.000913	CcSEcCtD
Furosemide—Urticaria—Alendronate—osteoporosis	7.29e-05	0.000911	CcSEcCtD
Furosemide—Abdominal pain—Alendronate—osteoporosis	7.25e-05	0.000907	CcSEcCtD
Furosemide—Body temperature increased—Alendronate—osteoporosis	7.25e-05	0.000907	CcSEcCtD
Furosemide—Muscle spasms—Conjugated Estrogens—osteoporosis	7.25e-05	0.000907	CcSEcCtD
Furosemide—Shock—Risedronate—osteoporosis	7.24e-05	0.000906	CcSEcCtD
Furosemide—Anaemia—Zoledronate—osteoporosis	7.24e-05	0.000905	CcSEcCtD
Furosemide—Nervous system disorder—Risedronate—osteoporosis	7.22e-05	0.000903	CcSEcCtD
Furosemide—Agitation—Zoledronate—osteoporosis	7.2e-05	0.0009	CcSEcCtD
Furosemide—Skin disorder—Risedronate—osteoporosis	7.15e-05	0.000894	CcSEcCtD
Furosemide—Gastrointestinal pain—Calcitriol—osteoporosis	7.15e-05	0.000894	CcSEcCtD
Furosemide—Body temperature increased—Raloxifene—osteoporosis	7.13e-05	0.000892	CcSEcCtD
Furosemide—Abdominal pain—Raloxifene—osteoporosis	7.13e-05	0.000892	CcSEcCtD
Furosemide—Vision blurred—Conjugated Estrogens—osteoporosis	7.11e-05	0.000889	CcSEcCtD
Furosemide—Urticaria—Ibandronate—osteoporosis	7.09e-05	0.000887	CcSEcCtD
Furosemide—Abdominal pain—Ibandronate—osteoporosis	7.06e-05	0.000883	CcSEcCtD
Furosemide—Body temperature increased—Ibandronate—osteoporosis	7.06e-05	0.000883	CcSEcCtD
Furosemide—Confusional state—Pamidronate—osteoporosis	7.05e-05	0.000882	CcSEcCtD
Furosemide—Vertigo—Zoledronate—osteoporosis	7.03e-05	0.00088	CcSEcCtD
Furosemide—Leukopenia—Zoledronate—osteoporosis	7.01e-05	0.000877	CcSEcCtD
Furosemide—Anaphylactic shock—Pamidronate—osteoporosis	7e-05	0.000875	CcSEcCtD
Furosemide—Urticaria—Calcitriol—osteoporosis	6.94e-05	0.000869	CcSEcCtD
Furosemide—Body temperature increased—Calcitriol—osteoporosis	6.91e-05	0.000864	CcSEcCtD
