nodes	percent_of_prediction	percent_of_DWPC	metapath
Regadenoson—Fludarabine—lymphatic system cancer	0.298	0.514	CrCtD
Regadenoson—Cytarabine—lymphatic system cancer	0.282	0.486	CrCtD
Regadenoson—Adenosine triphosphate—Fludarabine—lymphatic system cancer	0.0254	0.0653	CrCrCtD
Regadenoson—Ribavirin—Fludarabine—lymphatic system cancer	0.0235	0.0605	CrCrCtD
Regadenoson—Ribavirin—Cytarabine—lymphatic system cancer	0.0222	0.0572	CrCrCtD
Regadenoson—S-Adenosylmethionine—Fludarabine—lymphatic system cancer	0.022	0.0565	CrCrCtD
Regadenoson—Clofarabine—Fludarabine—lymphatic system cancer	0.022	0.0565	CrCrCtD
Regadenoson—S-Adenosylmethionine—Cytarabine—lymphatic system cancer	0.0207	0.0533	CrCrCtD
Regadenoson—Clofarabine—Cytarabine—lymphatic system cancer	0.0207	0.0533	CrCrCtD
Regadenoson—Fludarabine—Cytarabine—lymphatic system cancer	0.0195	0.05	CrCrCtD
Regadenoson—Nelarabine—Fludarabine—lymphatic system cancer	0.0194	0.0499	CrCrCtD
Regadenoson—Adenosine monophosphate—Fludarabine—lymphatic system cancer	0.0194	0.0499	CrCrCtD
Regadenoson—Cytarabine—Fludarabine—lymphatic system cancer	0.0184	0.0472	CrCrCtD
Regadenoson—Adenosine monophosphate—Cytarabine—lymphatic system cancer	0.0183	0.0471	CrCrCtD
Regadenoson—Nelarabine—Cytarabine—lymphatic system cancer	0.0183	0.0471	CrCrCtD
Regadenoson—Adenosine—Fludarabine—lymphatic system cancer	0.0174	0.0448	CrCrCtD
Regadenoson—Vidarabine—Fludarabine—lymphatic system cancer	0.0174	0.0448	CrCrCtD
Regadenoson—Cladribine—Fludarabine—lymphatic system cancer	0.0174	0.0448	CrCrCtD
Regadenoson—Azacitidine—Fludarabine—lymphatic system cancer	0.0174	0.0448	CrCrCtD
Regadenoson—Azacitidine—Cytarabine—lymphatic system cancer	0.0165	0.0424	CrCrCtD
Regadenoson—Adenosine—Cytarabine—lymphatic system cancer	0.0165	0.0424	CrCrCtD
Regadenoson—Vidarabine—Cytarabine—lymphatic system cancer	0.0165	0.0424	CrCrCtD
Regadenoson—Adenosine triphosphate—ALK—lymphatic system cancer	0.00114	1	CrCbGaD
Regadenoson—Injection site pain—Carmustine—lymphatic system cancer	0.000298	0.00985	CcSEcCtD
Regadenoson—Cerebrovascular accident—Fludarabine—lymphatic system cancer	0.000281	0.00931	CcSEcCtD
Regadenoson—Myocardial ischaemia—Mitoxantrone—lymphatic system cancer	0.000281	0.0093	CcSEcCtD
Regadenoson—Tinnitus—Mechlorethamine—lymphatic system cancer	0.000274	0.00908	CcSEcCtD
Regadenoson—Wheezing—Bleomycin—lymphatic system cancer	0.00027	0.00895	CcSEcCtD
Regadenoson—Bronchospasm—Teniposide—lymphatic system cancer	0.000267	0.00882	CcSEcCtD
Regadenoson—Musculoskeletal pain—Vincristine—lymphatic system cancer	0.000235	0.00777	CcSEcCtD
Regadenoson—Depressed level of consciousness—Carmustine—lymphatic system cancer	0.000235	0.00776	CcSEcCtD
Regadenoson—Angina pectoris—Fludarabine—lymphatic system cancer	0.000232	0.00768	CcSEcCtD
Regadenoson—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.000217	0.00717	CcSEcCtD
Regadenoson—Acute coronary syndrome—Fludarabine—lymphatic system cancer	0.000209	0.00693	CcSEcCtD
