nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—acquired immunodeficiency syndrome—hepatitis B	0.695	1	CtDrD
Indinavir—ABCC1—Lamivudine—hepatitis B	0.0678	0.361	CbGbCtD
Indinavir—SLC22A1—Lamivudine—hepatitis B	0.0534	0.284	CbGbCtD
Indinavir—ABCC2—Lamivudine—hepatitis B	0.0502	0.267	CbGbCtD
Indinavir—ABCB1—Lamivudine—hepatitis B	0.0164	0.0871	CbGbCtD
Indinavir—ABCC2—bile duct—hepatitis B	0.0048	0.287	CbGeAlD
Indinavir—Hepatic cirrhosis—Entecavir—hepatitis B	0.00467	0.0488	CcSEcCtD
Indinavir—Insulin resistance—Lamivudine—hepatitis B	0.00268	0.028	CcSEcCtD
Indinavir—Fat redistribution—Lamivudine—hepatitis B	0.00216	0.0226	CcSEcCtD
Indinavir—Stiffness—Telbivudine—hepatitis B	0.00194	0.0202	CcSEcCtD
Indinavir—Body odor—Lamivudine—hepatitis B	0.0019	0.0199	CcSEcCtD
Indinavir—Basedow's disease—Lamivudine—hepatitis B	0.0019	0.0199	CcSEcCtD
Indinavir—Flank pain—Telbivudine—hepatitis B	0.00183	0.0191	CcSEcCtD
Indinavir—Hyperlactacidaemia—Lamivudine—hepatitis B	0.00183	0.0191	CcSEcCtD
Indinavir—Amylase increased—Telbivudine—hepatitis B	0.00155	0.0162	CcSEcCtD
Indinavir—Platelet count decreased—Entecavir—hepatitis B	0.00151	0.0157	CcSEcCtD
Indinavir—Myositis—Telbivudine—hepatitis B	0.0015	0.0157	CcSEcCtD
Indinavir—Skin odour abnormal—Lamivudine—hepatitis B	0.00141	0.0147	CcSEcCtD
Indinavir—SLCO1B1—blood plasma—hepatitis B	0.00138	0.0827	CbGeAlD
Indinavir—Skin infection—Lamivudine—hepatitis B	0.00137	0.0144	CcSEcCtD
Indinavir—Autoimmune disorder—Lamivudine—hepatitis B	0.00124	0.013	CcSEcCtD
Indinavir—Opportunistic infection—Lamivudine—hepatitis B	0.00103	0.0108	CcSEcCtD
Indinavir—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.000918	0.0096	CcSEcCtD
Indinavir—CYP2C19—blood plasma—hepatitis B	0.0009	0.0539	CbGeAlD
Indinavir—Amylase increased—Lamivudine—hepatitis B	0.000871	0.0091	CcSEcCtD
Indinavir—Rhabdomyolysis—Telbivudine—hepatitis B	0.000832	0.00869	CcSEcCtD
Indinavir—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.00082	0.00857	CcSEcCtD
Indinavir—Musculoskeletal pain—Telbivudine—hepatitis B	0.000745	0.00779	CcSEcCtD
Indinavir—Gingival bleeding—Lamivudine—hepatitis B	0.000731	0.00764	CcSEcCtD
Indinavir—Hepatic failure—Entecavir—hepatitis B	0.000724	0.00756	CcSEcCtD
Indinavir—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.000722	0.00755	CcSEcCtD
Indinavir—Influenza like illness—Telbivudine—hepatitis B	0.000715	0.00747	CcSEcCtD
Indinavir—CYP3A5—blood plasma—hepatitis B	0.000709	0.0425	CbGeAlD
Indinavir—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.000706	0.00738	CcSEcCtD
Indinavir—CYP2C9—blood plasma—hepatitis B	0.000698	0.0418	CbGeAlD
Indinavir—Anaphylactoid reaction—Entecavir—hepatitis B	0.000672	0.00702	CcSEcCtD
Indinavir—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.000667	0.00697	CcSEcCtD
Indinavir—Folliculitis—Lamivudine—hepatitis B	0.00066	0.0069	CcSEcCtD
Indinavir—Blood triglycerides increased—Lamivudine—hepatitis B	0.000633	0.00662	CcSEcCtD
Indinavir—Blood creatinine increased—Entecavir—hepatitis B	0.000609	0.00637	CcSEcCtD
Indinavir—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.000594	0.00621	CcSEcCtD
Indinavir—CYP3A7—liver—hepatitis B	0.000577	0.0346	CbGeAlD
Indinavir—Renal impairment—Telbivudine—hepatitis B	0.000561	0.00587	CcSEcCtD
Indinavir—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00056	0.00585	CcSEcCtD
Indinavir—Pancreatitis—Entecavir—hepatitis B	0.000551	0.00576	CcSEcCtD
Indinavir—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.000538	0.00562	CcSEcCtD
Indinavir—Pain in extremity—Telbivudine—hepatitis B	0.000534	0.00558	CcSEcCtD
Indinavir—CYP3A4—blood plasma—hepatitis B	0.000532	0.0319	CbGeAlD
Indinavir—CYP2D6—blood plasma—hepatitis B	0.000524	0.0314	CbGeAlD
Indinavir—Upper respiratory tract infection—Entecavir—hepatitis B	0.000522	0.00546	CcSEcCtD
Indinavir—Hyperglycaemia—Entecavir—hepatitis B	0.000507	0.0053	CcSEcCtD
Indinavir—SLCO1B1—blood—hepatitis B	0.000506	0.0303	CbGeAlD
Indinavir—Renal failure—Entecavir—hepatitis B	0.000493	0.00515	CcSEcCtD
Indinavir—CYP3A7-CYP3A51P—liver—hepatitis B	0.000491	0.0294	CbGeAlD
Indinavir—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.000481	0.00503	CcSEcCtD
Indinavir—Cramp muscle—Telbivudine—hepatitis B	0.000481	0.00503	CcSEcCtD
Indinavir—Renal failure—Adefovir Dipivoxil—hepatitis B	0.000481	0.00502	CcSEcCtD
Indinavir—Haematuria—Entecavir—hepatitis B	0.000478	0.00499	CcSEcCtD
Indinavir—Jaundice—Adefovir Dipivoxil—hepatitis B	0.000477	0.00498	CcSEcCtD
Indinavir—Hepatobiliary disease—Entecavir—hepatitis B	0.000474	0.00495	CcSEcCtD
Indinavir—Gastritis—Telbivudine—hepatitis B	0.000473	0.00494	CcSEcCtD
Indinavir—Muscular weakness—Telbivudine—hepatitis B	0.000471	0.00492	CcSEcCtD
Indinavir—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.000471	0.00492	CcSEcCtD
Indinavir—Rhabdomyolysis—Lamivudine—hepatitis B	0.000469	0.0049	CcSEcCtD
Indinavir—Haematuria—Adefovir Dipivoxil—hepatitis B	0.000466	0.00487	CcSEcCtD
Indinavir—Abdominal distension—Telbivudine—hepatitis B	0.000465	0.00486	CcSEcCtD
Indinavir—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.000462	0.00483	CcSEcCtD
Indinavir—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.000459	0.00479	CcSEcCtD
Indinavir—Hepatitis—Entecavir—hepatitis B	0.00045	0.0047	CcSEcCtD
Indinavir—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.000439	0.00459	CcSEcCtD
Indinavir—Hypercholesterolaemia—Lamivudine—hepatitis B	0.000438	0.00458	CcSEcCtD
Indinavir—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.000436	0.00455	CcSEcCtD
Indinavir—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.000433	0.00453	CcSEcCtD
Indinavir—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.000431	0.00451	CcSEcCtD
Indinavir—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00043	0.0045	CcSEcCtD
Indinavir—Upper respiratory tract infection—Telbivudine—hepatitis B	0.000429	0.00448	CcSEcCtD
Indinavir—SLC22A1—blood—hepatitis B	0.000428	0.0256	CbGeAlD
Indinavir—Inflammation—Lamivudine—hepatitis B	0.000428	0.00447	CcSEcCtD
Indinavir—Vasculitis—Lamivudine—hepatitis B	0.000425	0.00444	CcSEcCtD
Indinavir—Musculoskeletal pain—Lamivudine—hepatitis B	0.00042	0.00439	CcSEcCtD
Indinavir—Eructation—Lamivudine—hepatitis B	0.000407	0.00426	CcSEcCtD
Indinavir—Immune system disorder—Entecavir—hepatitis B	0.000406	0.00425	CcSEcCtD
Indinavir—Renal failure—Telbivudine—hepatitis B	0.000405	0.00423	CcSEcCtD
Indinavir—Neuropathy peripheral—Telbivudine—hepatitis B	0.000403	0.00422	CcSEcCtD
Indinavir—Alopecia—Entecavir—hepatitis B	0.000397	0.00415	CcSEcCtD
Indinavir—SLCO1B1—liver—hepatitis B	0.000396	0.0237	CbGeAlD
Indinavir—Malnutrition—Entecavir—hepatitis B	0.000392	0.00409	CcSEcCtD
Indinavir—Hepatobiliary disease—Telbivudine—hepatitis B	0.000389	0.00407	CcSEcCtD
Indinavir—ABCC2—blood—hepatitis B	0.000384	0.023	CbGeAlD
Indinavir—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.000382	0.00399	CcSEcCtD
Indinavir—ABCB1—blood plasma—hepatitis B	0.000377	0.0226	CbGeAlD
Indinavir—Flatulence—Adefovir Dipivoxil—hepatitis B	0.000376	0.00394	CcSEcCtD
Indinavir—Back pain—Adefovir Dipivoxil—hepatitis B	0.00037	0.00386	CcSEcCtD
Indinavir—Hepatitis—Telbivudine—hepatitis B	0.00037	0.00386	CcSEcCtD
Indinavir—Hypoaesthesia—Telbivudine—hepatitis B	0.000368	0.00384	CcSEcCtD
Indinavir—Pharyngitis—Telbivudine—hepatitis B	0.000367	0.00383	CcSEcCtD
Indinavir—Connective tissue disorder—Telbivudine—hepatitis B	0.000363	0.0038	CcSEcCtD
Indinavir—Anaemia—Adefovir Dipivoxil—hepatitis B	0.000353	0.00369	CcSEcCtD
Indinavir—Lymphadenopathy—Lamivudine—hepatitis B	0.000353	0.00369	CcSEcCtD
Indinavir—Sleep disorder—Lamivudine—hepatitis B	0.000348	0.00363	CcSEcCtD
Indinavir—Gastroenteritis—Lamivudine—hepatitis B	0.00034	0.00355	CcSEcCtD
