nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—Sickness—Cimetidine—obesity	0.0331	0.0671	CcSEcCtD
Enoxaparin—SERPINC1—liver—obesity	0.0312	0.279	CbGeAlD
Enoxaparin—Diabetic—Orlistat—obesity	0.0152	0.0308	CcSEcCtD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—CPB2—obesity	0.0149	0.0378	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—CFD—obesity	0.0127	0.0321	CbGpPWpGaD
Enoxaparin—Hepatocellular injury—Phenylpropanolamine—obesity	0.0116	0.0235	CcSEcCtD
Enoxaparin—F10—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—STS—obesity	0.0111	0.028	CbGpPWpGaD
Enoxaparin—F10—cardiovascular system—obesity	0.011	0.0985	CbGeAlD
Enoxaparin—F10—adipose tissue—obesity	0.0097	0.0869	CbGeAlD
Enoxaparin—Osteoporosis—Sibutramine—obesity	0.00876	0.0178	CcSEcCtD
Enoxaparin—F10—Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus—F2—obesity	0.00876	0.0222	CbGpPWpGaD
Enoxaparin—Ecchymosis—Diethylpropion—obesity	0.00873	0.0177	CcSEcCtD
Enoxaparin—F10—adrenal gland—obesity	0.0087	0.0779	CbGeAlD
Enoxaparin—F10—Complement and Coagulation Cascades—CPB2—obesity	0.00843	0.0213	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—MUT—obesity	0.0084	0.0213	CbGpPWpGaD
Enoxaparin—Cardiac failure—Phentermine—obesity	0.00826	0.0167	CcSEcCtD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—C5AR1—obesity	0.00818	0.0207	CbGpPWpGaD
Enoxaparin—Diabetic—Topiramate—obesity	0.00817	0.0166	CcSEcCtD
Enoxaparin—SERPINC1—Common Pathway—F2—obesity	0.0081	0.0205	CbGpPWpGaD
Enoxaparin—F10—Gamma-carboxylation of protein precursors—F2—obesity	0.00797	0.0202	CbGpPWpGaD
Enoxaparin—F10—Removal of aminoterminal propeptides from gamma-carboxylated proteins—F2—obesity	0.00797	0.0202	CbGpPWpGaD
Enoxaparin—Thrombocytosis—Sibutramine—obesity	0.00789	0.016	CcSEcCtD
Enoxaparin—MPO—respiratory system—obesity	0.00785	0.0703	CbGeAlD
Enoxaparin—Osteoporosis—Bupropion—obesity	0.00763	0.0155	CcSEcCtD
Enoxaparin—F10—endocrine gland—obesity	0.00755	0.0676	CbGeAlD
Enoxaparin—F10—Complement and Coagulation Cascades—CFD—obesity	0.00717	0.0181	CbGpPWpGaD
Enoxaparin—SERPINC1—Intrinsic Pathway—F2—obesity	0.0069	0.0175	CbGpPWpGaD
Enoxaparin—Hyperlipidaemia—Sibutramine—obesity	0.00681	0.0138	CcSEcCtD
Enoxaparin—F10—liver—obesity	0.00681	0.0609	CbGeAlD
Enoxaparin—F10—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—obesity	0.00679	0.0172	CbGpPWpGaD
Enoxaparin—Rash pustular—Sibutramine—obesity	0.00616	0.0125	CcSEcCtD
Enoxaparin—Myocardial infarction—Phentermine—obesity	0.00609	0.0123	CcSEcCtD
Enoxaparin—MPO—cardiovascular system—obesity	0.00601	0.0538	CbGeAlD
Enoxaparin—MPO—C-MYB transcription factor network—MAF—obesity	0.00591	0.015	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—PLG—obesity	0.00584	0.0148	CbGpPWpGaD
Enoxaparin—Dermatitis atopic—Bupropion—obesity	0.00578	0.0117	CcSEcCtD
Enoxaparin—MPO—pituitary gland—obesity	0.00532	0.0476	CbGeAlD
Enoxaparin—Pneumonia—Cimetidine—obesity	0.00517	0.0105	CcSEcCtD
Enoxaparin—Inflammation—Sibutramine—obesity	0.00506	0.0103	CcSEcCtD
Enoxaparin—MPO—digestive system—obesity	0.00499	0.0447	CbGeAlD
Enoxaparin—Hyperkalaemia—Sibutramine—obesity	0.00482	0.00978	CcSEcCtD
Enoxaparin—MPO—adrenal gland—obesity	0.00476	0.0426	CbGeAlD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—PLG—obesity	0.0047	0.0119	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—MFN2—obesity	0.00466	0.0118	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F2—obesity	0.00465	0.0118	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—C5AR1—obesity	0.00462	0.0117	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—STAT4—obesity	0.0046	0.0116	CbGpPWpGaD
Enoxaparin—F10—Common Pathway—F2—obesity	0.00458	0.0116	CbGpPWpGaD
Enoxaparin—Ecchymosis—Sibutramine—obesity	0.00444	0.009	CcSEcCtD
Enoxaparin—Thrombocytosis—Topiramate—obesity	0.00438	0.00889	CcSEcCtD
Enoxaparin—Urticaria—Methamphetamine—obesity	0.00438	0.00888	CcSEcCtD
Enoxaparin—Haematoma—Topiramate—obesity	0.00434	0.0088	CcSEcCtD
Enoxaparin—Alopecia—Diethylpropion—obesity	0.00429	0.00869	CcSEcCtD
Enoxaparin—Hepatocellular injury—Bupropion—obesity	0.00428	0.00868	CcSEcCtD
Enoxaparin—Diabetes mellitus—Orlistat—obesity	0.00423	0.00859	CcSEcCtD
Enoxaparin—Urticaria—Benzphetamine—obesity	0.00422	0.00856	CcSEcCtD
Enoxaparin—Erythema—Diethylpropion—obesity	0.00422	0.00856	CcSEcCtD
Enoxaparin—Confusional state—Phenylpropanolamine—obesity	0.00417	0.00846	CcSEcCtD
Enoxaparin—MPO—endocrine gland—obesity	0.00412	0.0369	CbGeAlD
Enoxaparin—Diabetes mellitus—Sibutramine—obesity	0.0041	0.00831	CcSEcCtD
Enoxaparin—Alopecia—Cimetidine—obesity	0.00408	0.00827	CcSEcCtD
Enoxaparin—Hypersensitivity—Methamphetamine—obesity	0.00406	0.00824	CcSEcCtD
Enoxaparin—Vascular purpura—Sibutramine—obesity	0.00398	0.00808	CcSEcCtD
Enoxaparin—Oedema—Phentermine—obesity	0.00396	0.00803	CcSEcCtD
Enoxaparin—Hypersensitivity—Benzphetamine—obesity	0.00392	0.00794	CcSEcCtD
Enoxaparin—F10—Intrinsic Pathway—F2—obesity	0.0039	0.00986	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—F2—obesity	0.0039	0.00986	CbGpPWpGaD
Enoxaparin—Ecchymosis—Bupropion—obesity	0.00387	0.00785	CcSEcCtD
Enoxaparin—Dermatitis bullous—Orlistat—obesity	0.00385	0.00781	CcSEcCtD
Enoxaparin—Malaise—Diethylpropion—obesity	0.00381	0.00772	CcSEcCtD
Enoxaparin—Hyperlipidaemia—Topiramate—obesity	0.00378	0.00767	CcSEcCtD
Enoxaparin—Diarrhoea—Methamphetamine—obesity	0.00377	0.00765	CcSEcCtD
Enoxaparin—Atrial fibrillation—Sibutramine—obesity	0.00376	0.00763	CcSEcCtD
Enoxaparin—Dermatitis bullous—Sibutramine—obesity	0.00373	0.00756	CcSEcCtD
Enoxaparin—MPO—liver—obesity	0.00372	0.0333	CbGeAlD
Enoxaparin—Purpura—Sibutramine—obesity	0.0037	0.0075	CcSEcCtD
Enoxaparin—Dyspnoea—Phenylpropanolamine—obesity	0.00369	0.00748	CcSEcCtD
Enoxaparin—Dermatitis atopic—Topiramate—obesity	0.00368	0.00747	CcSEcCtD
Enoxaparin—Anaphylactoid reaction—Sibutramine—obesity	0.00368	0.00747	CcSEcCtD
Enoxaparin—Diarrhoea—Benzphetamine—obesity	0.00364	0.00738	CcSEcCtD
Enoxaparin—Malaise—Cimetidine—obesity	0.00362	0.00735	CcSEcCtD
