nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CTSS—Endosomal/Vacuolar pathway—HLA-B—Behcet's disease	0.135	0.178	CbGpPWpGaD
SIMEPREVIR—CTSS—mouth—Behcet's disease	0.0403	0.167	CbGeAlD
SIMEPREVIR—CTSS—Toll-Like Receptors Cascades—ITGB2—Behcet's disease	0.0382	0.0504	CbGpPWpGaD
SIMEPREVIR—CTSS—Class I MHC mediated antigen processing & presentation—ERAP1—Behcet's disease	0.0325	0.0429	CbGpPWpGaD
SIMEPREVIR—CTSS—Antigen processing-Cross presentation—HLA-B—Behcet's disease	0.0276	0.0364	CbGpPWpGaD
SIMEPREVIR—ABCB1—Allograft Rejection—MICA—Behcet's disease	0.0265	0.0349	CbGpPWpGaD
SIMEPREVIR—CTSS—retina—Behcet's disease	0.0254	0.105	CbGeAlD
SIMEPREVIR—CTSS—Extracellular matrix organization—ITGB2—Behcet's disease	0.0232	0.0305	CbGpPWpGaD
SIMEPREVIR—CTSS—skin of body—Behcet's disease	0.0223	0.0922	CbGeAlD
SIMEPREVIR—CTSS—Extracellular matrix organization—ITGAL—Behcet's disease	0.0209	0.0275	CbGpPWpGaD
SIMEPREVIR—CTSS—mammalian vulva—Behcet's disease	0.0203	0.084	CbGeAlD
SIMEPREVIR—ALB—Scavenging of heme from plasma—APOA1—Behcet's disease	0.019	0.0251	CbGpPWpGaD
SIMEPREVIR—CTSS—Innate Immune System—MEFV—Behcet's disease	0.0188	0.0248	CbGpPWpGaD
SIMEPREVIR—CTSS—medulla oblongata—Behcet's disease	0.0184	0.0759	CbGeAlD
SIMEPREVIR—ALB—HDL-mediated lipid transport—APOA1—Behcet's disease	0.017	0.0224	CbGpPWpGaD
SIMEPREVIR—CTSS—midbrain—Behcet's disease	0.0168	0.0693	CbGeAlD
SIMEPREVIR—CTSS—spinal cord—Behcet's disease	0.0164	0.0677	CbGeAlD
SIMEPREVIR—CTSS—Adaptive Immune System—ERAP1—Behcet's disease	0.0161	0.0212	CbGpPWpGaD
SIMEPREVIR—CTSS—nervous system—Behcet's disease	0.0138	0.057	CbGeAlD
SIMEPREVIR—CTSS—central nervous system—Behcet's disease	0.0133	0.0549	CbGeAlD
SIMEPREVIR—CTSS—Innate Immune System—ITGB2—Behcet's disease	0.0124	0.0163	CbGpPWpGaD
SIMEPREVIR—ALB—Lipoprotein metabolism—APOB—Behcet's disease	0.0123	0.0162	CbGpPWpGaD
SIMEPREVIR—CTSS—Adaptive Immune System—ITGB2—Behcet's disease	0.0119	0.0157	CbGpPWpGaD
SIMEPREVIR—ABCB1—HIF-1-alpha transcription factor network—ITGB2—Behcet's disease	0.0116	0.0153	CbGpPWpGaD
SIMEPREVIR—CTSS—Class I MHC mediated antigen processing & presentation—HLA-B—Behcet's disease	0.011	0.0146	CbGpPWpGaD
SIMEPREVIR—CTSS—Immune System—MEFV—Behcet's disease	0.0109	0.0144	CbGpPWpGaD
SIMEPREVIR—CTSS—Adaptive Immune System—ITGAL—Behcet's disease	0.0107	0.0142	CbGpPWpGaD
SIMEPREVIR—CTSS—brain—Behcet's disease	0.0105	0.0436	CbGeAlD
SIMEPREVIR—CTSS—Immune System—ERAP1—Behcet's disease	0.00975	0.0129	CbGpPWpGaD
SIMEPREVIR—ALB—Lipoprotein metabolism—APOA1—Behcet's disease	0.00974	0.0128	CbGpPWpGaD
SIMEPREVIR—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOB—Behcet's disease	0.00959	0.0126	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—ICAM1—Behcet's disease	0.00864	0.0114	CbGpPWpGaD
SIMEPREVIR—ABCB1—blood vessel—Behcet's disease	0.00849	0.0351	CbGeAlD
SIMEPREVIR—ALB—Lipid and lipoprotein metabolism—APOB—Behcet's disease	0.00818	0.0108	CbGpPWpGaD
SIMEPREVIR—ALB—Vitamin B12 Metabolism—APOB—Behcet's disease	0.00805	0.0106	CbGpPWpGaD
SIMEPREVIR—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—Behcet's disease	0.00759	0.01	CbGpPWpGaD
SIMEPREVIR—CTSS—Adaptive Immune System—CTLA4—Behcet's disease	0.00738	0.00974	CbGpPWpGaD
SIMEPREVIR—ABCB1—ABC-family proteins mediated transport—APOA1—Behcet's disease	0.00738	0.00973	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—SERPINE1—Behcet's disease	0.00722	0.00952	CbGpPWpGaD
SIMEPREVIR—CTSS—Immune System—ITGB2—Behcet's disease	0.00721	0.00952	CbGpPWpGaD
SIMEPREVIR—ALB—FOXA2 and FOXA3 transcription factor networks—APOA1—Behcet's disease	0.00717	0.00946	CbGpPWpGaD
SIMEPREVIR—ALB—Folate Metabolism—CAT—Behcet's disease	0.00675	0.0089	CbGpPWpGaD
SIMEPREVIR—ALB—Folate Metabolism—APOB—Behcet's disease	0.00655	0.00864	CbGpPWpGaD
SIMEPREVIR—CTSS—Immune System—ITGAL—Behcet's disease	0.00651	0.00858	CbGpPWpGaD
SIMEPREVIR—ALB—Lipid and lipoprotein metabolism—APOA1—Behcet's disease	0.00647	0.00854	CbGpPWpGaD
SIMEPREVIR—ALB—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.00637	0.0084	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Tryptophan metabolism—CAT—Behcet's disease	0.0063	0.00831	CbGpPWpGaD
SIMEPREVIR—ABCB1—Allograft Rejection—CTLA4—Behcet's disease	0.00622	0.0082	CbGpPWpGaD
SIMEPREVIR—ALB—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.00605	0.00799	CbGpPWpGaD
SIMEPREVIR—CTSS—Innate Immune System—HLA-B—Behcet's disease	0.00569	0.0075	CbGpPWpGaD
SIMEPREVIR—ALB—brain—Behcet's disease	0.00552	0.0228	CbGeAlD
SIMEPREVIR—CTSS—Adaptive Immune System—HLA-B—Behcet's disease	0.00546	0.0072	CbGpPWpGaD
SIMEPREVIR—ALB—Selenium Micronutrient Network—CAT—Behcet's disease	0.00536	0.00707	CbGpPWpGaD
SIMEPREVIR—ALB—Selenium Micronutrient Network—APOB—Behcet's disease	0.0052	0.00687	CbGpPWpGaD
SIMEPREVIR—ALB—Folate Metabolism—APOA1—Behcet's disease	0.00518	0.00684	CbGpPWpGaD
SIMEPREVIR—ALB—Vitamin B12 Metabolism—SERPINE1—Behcet's disease	0.00506	0.00667	CbGpPWpGaD
