nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—Cerebrovascular disorder—Fluorouracil—colon cancer	0.0267	0.027	CcSEcCtD
Desvenlafaxine—Peripheral coldness—Capecitabine—colon cancer	0.0175	0.0178	CcSEcCtD
Desvenlafaxine—Myocardial ischaemia—Irinotecan—colon cancer	0.0155	0.0157	CcSEcCtD
Desvenlafaxine—Myocardial ischaemia—Fluorouracil—colon cancer	0.0149	0.015	CcSEcCtD
Desvenlafaxine—Blood triglycerides increased—Capecitabine—colon cancer	0.0127	0.0129	CcSEcCtD
Desvenlafaxine—Venlafaxine—ABCB1—colon cancer	0.0116	1	CrCbGaD
Desvenlafaxine—Myocardial ischaemia—Capecitabine—colon cancer	0.0104	0.0105	CcSEcCtD
Desvenlafaxine—Proteinuria—Capecitabine—colon cancer	0.00951	0.00962	CcSEcCtD
Desvenlafaxine—Protein urine present—Capecitabine—colon cancer	0.00938	0.00949	CcSEcCtD
Desvenlafaxine—Hyponatraemia—Vincristine—colon cancer	0.00934	0.00945	CcSEcCtD
Desvenlafaxine—Musculoskeletal stiffness—Capecitabine—colon cancer	0.00931	0.00942	CcSEcCtD
Desvenlafaxine—Hyponatraemia—Irinotecan—colon cancer	0.0091	0.0092	CcSEcCtD
Desvenlafaxine—Gastrointestinal haemorrhage—Irinotecan—colon cancer	0.00906	0.00917	CcSEcCtD
Desvenlafaxine—Urinary retention—Vincristine—colon cancer	0.00885	0.00895	CcSEcCtD
Desvenlafaxine—Interstitial lung disease—Methotrexate—colon cancer	0.00879	0.00889	CcSEcCtD
Desvenlafaxine—Gastrointestinal haemorrhage—Fluorouracil—colon cancer	0.00868	0.00878	CcSEcCtD
Desvenlafaxine—Blood pressure increased—Capecitabine—colon cancer	0.00835	0.00845	CcSEcCtD
Desvenlafaxine—Irritability—Fluorouracil—colon cancer	0.00828	0.00838	CcSEcCtD
Desvenlafaxine—Orthostatic hypotension—Irinotecan—colon cancer	0.00828	0.00837	CcSEcCtD
Desvenlafaxine—Erectile dysfunction—Vincristine—colon cancer	0.00741	0.00749	CcSEcCtD
Desvenlafaxine—Photosensitivity reaction—Vincristine—colon cancer	0.00734	0.00743	CcSEcCtD
Desvenlafaxine—Weight decreased—Vincristine—colon cancer	0.00727	0.00736	CcSEcCtD
Desvenlafaxine—Weight decreased—Irinotecan—colon cancer	0.00708	0.00717	CcSEcCtD
Desvenlafaxine—Proteinuria—Methotrexate—colon cancer	0.00708	0.00716	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Vincristine—colon cancer	0.00707	0.00715	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Vincristine—colon cancer	0.00703	0.00711	CcSEcCtD
Desvenlafaxine—Protein urine present—Methotrexate—colon cancer	0.00698	0.00706	CcSEcCtD
Desvenlafaxine—Musculoskeletal stiffness—Methotrexate—colon cancer	0.00693	0.00701	CcSEcCtD
Desvenlafaxine—Bone disorder—Methotrexate—colon cancer	0.00689	0.00697	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Irinotecan—colon cancer	0.00688	0.00696	CcSEcCtD
Desvenlafaxine—Photosensitivity reaction—Fluorouracil—colon cancer	0.00685	0.00693	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Irinotecan—colon cancer	0.00684	0.00692	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Fluorouracil—colon cancer	0.00659	0.00667	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Fluorouracil—colon cancer	0.00656	0.00663	CcSEcCtD
Desvenlafaxine—Libido decreased—Capecitabine—colon cancer	0.00654	0.00662	CcSEcCtD
Desvenlafaxine—Hot flush—Capecitabine—colon cancer	0.00648	0.00656	CcSEcCtD
Desvenlafaxine—Menopausal symptoms—Capecitabine—colon cancer	0.00643	0.0065	CcSEcCtD
Desvenlafaxine—Hallucination—Vincristine—colon cancer	0.0064	0.00648	CcSEcCtD
Desvenlafaxine—Urinary tract disorder—Vincristine—colon cancer	0.00636	0.00643	CcSEcCtD
Desvenlafaxine—Connective tissue disorder—Vincristine—colon cancer	0.00632	0.0064	CcSEcCtD
Desvenlafaxine—Urethral disorder—Vincristine—colon cancer	0.00631	0.00638	CcSEcCtD
Desvenlafaxine—Epistaxis—Fluorouracil—colon cancer	0.00631	0.00638	CcSEcCtD
Desvenlafaxine—Connective tissue disorder—Irinotecan—colon cancer	0.00616	0.00623	CcSEcCtD
Desvenlafaxine—Hyponatraemia—Capecitabine—colon cancer	0.00609	0.00616	CcSEcCtD
Desvenlafaxine—Gastrointestinal haemorrhage—Capecitabine—colon cancer	0.00606	0.00614	CcSEcCtD
Desvenlafaxine—Disturbance in sexual arousal—Capecitabine—colon cancer	0.00602	0.00609	CcSEcCtD
Desvenlafaxine—Cardiac disorder—Vincristine—colon cancer	0.00597	0.00604	CcSEcCtD
Desvenlafaxine—Angiopathy—Vincristine—colon cancer	0.00584	0.00591	CcSEcCtD
Desvenlafaxine—Cardiac disorder—Irinotecan—colon cancer	0.00582	0.00589	CcSEcCtD
Desvenlafaxine—Mediastinal disorder—Vincristine—colon cancer	0.0058	0.00587	CcSEcCtD
Desvenlafaxine—Irritability—Capecitabine—colon cancer	0.00579	0.00586	CcSEcCtD
Desvenlafaxine—Urinary retention—Capecitabine—colon cancer	0.00577	0.00583	CcSEcCtD
Desvenlafaxine—Alopecia—Vincristine—colon cancer	0.00569	0.00575	CcSEcCtD
Desvenlafaxine—Angiopathy—Irinotecan—colon cancer	0.00569	0.00575	CcSEcCtD
Desvenlafaxine—Immune system disorder—Irinotecan—colon cancer	0.00566	0.00573	CcSEcCtD
Desvenlafaxine—Mediastinal disorder—Irinotecan—colon cancer	0.00565	0.00572	CcSEcCtD
Desvenlafaxine—Mental disorder—Vincristine—colon cancer	0.00564	0.00571	CcSEcCtD
Desvenlafaxine—Chills—Irinotecan—colon cancer	0.00562	0.00569	CcSEcCtD
Desvenlafaxine—Liver function test abnormal—Capecitabine—colon cancer	0.0056	0.00566	CcSEcCtD
Desvenlafaxine—Alopecia—Irinotecan—colon cancer	0.00554	0.0056	CcSEcCtD
Desvenlafaxine—Orthostatic hypotension—Capecitabine—colon cancer	0.00554	0.0056	CcSEcCtD
Desvenlafaxine—Breast disorder—Capecitabine—colon cancer	0.00548	0.00554	CcSEcCtD
Desvenlafaxine—Toxic epidermal necrolysis—Capecitabine—colon cancer	0.00546	0.00552	CcSEcCtD
Desvenlafaxine—Alopecia—Fluorouracil—colon cancer	0.00531	0.00537	CcSEcCtD
Desvenlafaxine—Vertigo—Vincristine—colon cancer	0.00503	0.00509	CcSEcCtD
Desvenlafaxine—Vision blurred—Fluorouracil—colon cancer	0.00493	0.00498	CcSEcCtD
Desvenlafaxine—Vertigo—Irinotecan—colon cancer	0.0049	0.00496	CcSEcCtD
Desvenlafaxine—Syncope—Irinotecan—colon cancer	0.00489	0.00495	CcSEcCtD
Desvenlafaxine—Convulsion—Vincristine—colon cancer	0.00485	0.00491	CcSEcCtD
Desvenlafaxine—Hypertension—Vincristine—colon cancer	0.00484	0.00489	CcSEcCtD
Desvenlafaxine—Loss of consciousness—Irinotecan—colon cancer	0.0048	0.00485	CcSEcCtD
Desvenlafaxine—Photosensitivity reaction—Capecitabine—colon cancer	0.00478	0.00484	CcSEcCtD
Desvenlafaxine—Weight increased—Capecitabine—colon cancer	0.00477	0.00483	CcSEcCtD
Desvenlafaxine—Weight decreased—Capecitabine—colon cancer	0.00474	0.0048	CcSEcCtD
Desvenlafaxine—Hypertension—Irinotecan—colon cancer	0.00471	0.00477	CcSEcCtD
Desvenlafaxine—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.00463	0.00469	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Capecitabine—colon cancer	0.00461	0.00466	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Capecitabine—colon cancer	0.00458	0.00463	CcSEcCtD
Desvenlafaxine—Convulsion—Fluorouracil—colon cancer	0.00453	0.00458	CcSEcCtD
Desvenlafaxine—Nervous system disorder—Vincristine—colon cancer	0.00448	0.00454	CcSEcCtD
Desvenlafaxine—Hyperhidrosis—Vincristine—colon cancer	0.00442	0.00447	CcSEcCtD
Desvenlafaxine—Epistaxis—Capecitabine—colon cancer	0.00441	0.00446	CcSEcCtD
Desvenlafaxine—Shock—Irinotecan—colon cancer	0.00438	0.00443	CcSEcCtD
Desvenlafaxine—Nervous system disorder—Irinotecan—colon cancer	0.00437	0.00442	CcSEcCtD
Desvenlafaxine—Irritability—Methotrexate—colon cancer	0.00431	0.00436	CcSEcCtD
Desvenlafaxine—Hyperhidrosis—Irinotecan—colon cancer	0.00431	0.00436	CcSEcCtD
Desvenlafaxine—Nervous system disorder—Fluorouracil—colon cancer	0.00418	0.00423	CcSEcCtD
Desvenlafaxine—Liver function test abnormal—Methotrexate—colon cancer	0.00417	0.00422	CcSEcCtD
Desvenlafaxine—Tachycardia—Fluorouracil—colon cancer	0.00416	0.00421	CcSEcCtD
