nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—FDPS—jaw skeleton—Parkinson's disease	0.152	0.165	CbGeAlD
Zoledronate—GGPS1—hindbrain—Parkinson's disease	0.0807	0.0878	CbGeAlD
Zoledronate—GGPS1—brainstem—Parkinson's disease	0.0462	0.0503	CbGeAlD
Zoledronate—GGPS1—cardiovascular system—Parkinson's disease	0.0377	0.0411	CbGeAlD
Zoledronate—GGPS1—medulla oblongata—Parkinson's disease	0.0322	0.0351	CbGeAlD
Zoledronate—GGPS1—midbrain—Parkinson's disease	0.0295	0.0321	CbGeAlD
Zoledronate—GGPS1—spinal cord—Parkinson's disease	0.0288	0.0313	CbGeAlD
Zoledronate—GGPS1—head—Parkinson's disease	0.0256	0.0278	CbGeAlD
Zoledronate—GGPS1—nervous system—Parkinson's disease	0.0242	0.0264	CbGeAlD
Zoledronate—GGPS1—central nervous system—Parkinson's disease	0.0233	0.0254	CbGeAlD
Zoledronate—GGPS1—cerebellum—Parkinson's disease	0.0228	0.0248	CbGeAlD
Zoledronate—CA12—forebrain—Parkinson's disease	0.0208	0.0227	CbGeAlD
Zoledronate—FDPS—forebrain—Parkinson's disease	0.0206	0.0224	CbGeAlD
Zoledronate—CA2—hindbrain—Parkinson's disease	0.0193	0.021	CbGeAlD
Zoledronate—CA14—medulla oblongata—Parkinson's disease	0.0193	0.021	CbGeAlD
Zoledronate—GGPS1—brain—Parkinson's disease	0.0185	0.0202	CbGeAlD
Zoledronate—CA14—midbrain—Parkinson's disease	0.0176	0.0192	CbGeAlD
Zoledronate—FDPS—cardiovascular system—Parkinson's disease	0.0174	0.0189	CbGeAlD
Zoledronate—CA14—spinal cord—Parkinson's disease	0.0172	0.0187	CbGeAlD
Zoledronate—FDPS—medulla oblongata—Parkinson's disease	0.0149	0.0162	CbGeAlD
Zoledronate—CA14—cerebellum—Parkinson's disease	0.0136	0.0148	CbGeAlD
Zoledronate—FDPS—midbrain—Parkinson's disease	0.0136	0.0148	CbGeAlD
Zoledronate—FDPS—spinal cord—Parkinson's disease	0.0133	0.0144	CbGeAlD
Zoledronate—CA2—embryo—Parkinson's disease	0.0121	0.0131	CbGeAlD
Zoledronate—CA12—head—Parkinson's disease	0.0119	0.013	CbGeAlD
Zoledronate—FDPS—head—Parkinson's disease	0.0118	0.0128	CbGeAlD
Zoledronate—CA12—nervous system—Parkinson's disease	0.0113	0.0123	CbGeAlD
Zoledronate—FDPS—nervous system—Parkinson's disease	0.0112	0.0122	CbGeAlD
Zoledronate—CA14—brain—Parkinson's disease	0.0111	0.0121	CbGeAlD
Zoledronate—CA2—brainstem—Parkinson's disease	0.0111	0.012	CbGeAlD
Zoledronate—CA12—central nervous system—Parkinson's disease	0.0109	0.0118	CbGeAlD
Zoledronate—FDPS—central nervous system—Parkinson's disease	0.0108	0.0117	CbGeAlD
Zoledronate—CA2—forebrain—Parkinson's disease	0.0107	0.0116	CbGeAlD
Zoledronate—FDPS—cerebellum—Parkinson's disease	0.0105	0.0114	CbGeAlD
Zoledronate—CA2—cardiovascular system—Parkinson's disease	0.00903	0.00983	CbGeAlD
Zoledronate—CA12—brain—Parkinson's disease	0.00863	0.0094	CbGeAlD
Zoledronate—FDPS—brain—Parkinson's disease	0.00854	0.00929	CbGeAlD
Zoledronate—CA2—medulla oblongata—Parkinson's disease	0.00772	0.0084	CbGeAlD
Zoledronate—CA2—midbrain—Parkinson's disease	0.00705	0.00768	CbGeAlD
Zoledronate—CA2—spinal cord—Parkinson's disease	0.00688	0.00749	CbGeAlD
Zoledronate—CA2—head—Parkinson's disease	0.00612	0.00666	CbGeAlD
Zoledronate—ABCC1—cerebellum—Parkinson's disease	0.0061	0.00665	CbGeAlD
Zoledronate—CA2—nervous system—Parkinson's disease	0.0058	0.00631	CbGeAlD
Zoledronate—CA2—central nervous system—Parkinson's disease	0.00558	0.00608	CbGeAlD
Zoledronate—CA2—cerebellum—Parkinson's disease	0.00546	0.00594	CbGeAlD
Zoledronate—ABCC1—brain—Parkinson's disease	0.00496	0.0054	CbGeAlD
Zoledronate—CA2—brain—Parkinson's disease	0.00443	0.00483	CbGeAlD
Zoledronate—GGPS1—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00258	0.0316	CbGpPWpGaD
Zoledronate—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—MCCC1—Parkinson's disease	0.00233	0.0285	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.00161	0.0197	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—ND3—Parkinson's disease	0.00152	0.0186	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—MCCC1—Parkinson's disease	0.00152	0.0186	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—TALDO1—Parkinson's disease	0.00143	0.0175	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—OMD—Parkinson's disease	0.00143	0.0175	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—NDUFB11—Parkinson's disease	0.00135	0.0166	CbGpPWpGaD
Zoledronate—FDPS—SREBP signalling—INS—Parkinson's disease	0.00133	0.0163	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—GCH1—Parkinson's disease	0.00129	0.0158	CbGpPWpGaD
Zoledronate—ABCC1—ABC-family proteins mediated transport—ABCB1—Parkinson's disease	0.00117	0.0144	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.00116	0.0142	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—GBA—Parkinson's disease	0.00115	0.0141	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—FBP1—Parkinson's disease	0.00115	0.0141	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—DBH—Parkinson's disease	0.00115	0.0141	CbGpPWpGaD
Zoledronate—FDPS—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.0011	0.0135	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—DDC—Parkinson's disease	0.000843	0.0103	CbGpPWpGaD
Zoledronate—ABCC1—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.000838	0.0103	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—GSTA4—Parkinson's disease	0.000797	0.00976	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	0.000786	0.00963	CbGpPWpGaD
Zoledronate—CA14—Metabolism—ND3—Parkinson's disease	0.000741	0.00907	CbGpPWpGaD
Zoledronate—CA14—Metabolism—MCCC1—Parkinson's disease	0.000741	0.00907	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—PLA2G6—Parkinson's disease	0.000717	0.00879	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—MAOB—Parkinson's disease	0.00071	0.0087	CbGpPWpGaD
